sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Thomas (1 December 1925 – 17 May 2020) was a German composer and arranger with an active career of more than 50 years.,0,0,N/A,3252696
"He was known for his TV and film soundtracks such as Raumpatrouille, the Edgar Wallace movies film series, and the Jerry Cotton film series.",1,0,N/A,3252696
==,0,1,== Life ==,3252696
Life ==,1,1,== Life ==,3252696
"Thomas was born in Breslau, Silesia.",0,2,== Life ==,3252696
"In the 1950s, he played as a musician for the RIAS broadcaster, typically live.",1,2,== Life ==,3252696
The restored Brandenburg Gate in Berlin was re-opened in 2002 with a live version of the main theme of the Raumpatrouille soundtrack.,2,2,== Life ==,3252696
"In his directorial debut, Confessions of a Dangerous Mind (2002), actor George Clooney used three tracks of Peter Thomas' music originally composed for Edgar Wallace movies of the 1960s (in their original mono versions).",3,2,== Life ==,3252696
"The 1990s avant-garde band Mr. Bungle performed his piece ""Love In Space"" on several dates of their 1995/1996 tour for Disco Volante.",4,2,== Life ==,3252696
"UK Plunderphonics and avant-garde band, The Perrinormal, name Peter Thomas as one of their main influences, alongside John Barry and Lalo Schifrin.",5,2,== Life ==,3252696
"For some of his exceptional scores, Thomas used a self-developed musical instrument called ""ThoWiephon"", today being exhibited in the Deutsches Museum in Munich, standing near the famous Theremin, also being used in many movies.",0,3,== Life ==,3252696
According to UCM.,1,3,== Life ==,3252696
"ONE, a Movie company currently releasing a movie with the Soundtrack composed by Peter Thomas, he died on 17 May 2020 in Lugano.",2,3,== Life ==,3252696
==,0,4,== Films ==,3252696
Films ==,1,4,== Films ==,3252696
"Moonwolf (Zurück aus dem Weltall, 1959)",0,5,== Films ==,3252696
"Escape to Berlin (Flucht nach Berlin, 1960)",0,6,== Films ==,3252696
"The Strange Countess (Die seltsame Gräfin, 1961)",0,7,== Films ==,3252696
"The Puzzle of the Red Orchid (Das Rätsel der roten Orchidee, 1961)",0,8,== Films ==,3252696
"Only a Woman (Ich bin auch nur eine Frau, 1962)",0,9,== Films ==,3252696
"The Door with Seven Locks (Die Tür mit den sieben Schlössern, 1962)",0,10,== Films ==,3252696
"The Endless Night (Die endlose Nacht, 1963)",0,11,== Films ==,3252696
