sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth ""Liz"" Heller is an American producer and entrepreneur.",0,0,N/A,41774818
"Described by USA Today as the ""'godmother' of the women's cyber movement in Hollywood,"" Heller is noted for her early advocacy of the internet in the entertainment industry.",1,0,N/A,41774818
==,0,1,== Early life and education ==,41774818
Early life and education,1,1,== Early life and education ==,41774818
==,2,1,== Early life and education ==,41774818
"Heller was born in Los Angeles and raised in Beverly Hills, California, the daughter of Seymour Heller, a personal manager, and Billie Heller, a women's rights activist.",0,2,== Early life and education ==,41774818
"She attended the University of California, Los Angeles.",1,2,== Early life and education ==,41774818
==,0,3,== Career ==,41774818
Career ==,1,3,== Career ==,41774818
Heller began her career as an assistant at Epic Records.,0,4,== Career ==,41774818
"In 1983, she was hired by MCA Records; as an artist development executive, Heller commissioned more than 500 music videos for artists including Bobby Brown, Belinda Carlisle, and Tom Petty.",1,4,== Career ==,41774818
"She remained at MCA until 1990, when she was appointed president of Island Visual Arts.",2,4,== Career ==,41774818
"In 1994, Heller began working at Capitol Records, where she served as vice president of new media, and gained attention for developing early strategic alliances between the label and  Microsoft, Macromedia, Liquid Audio and Apple, among other technology companies.",3,4,== Career ==,41774818
"Additionally, Heller acted as an executive producer on several of the label's soundtrack releases.",4,4,== Career ==,41774818
She was named executive vice president of Capitol in 1996.,5,4,== Career ==,41774818
"While at Capitol, Heller was reunited with music video director Scott Kalvert, who she had worked with at Island Visual Arts.",6,4,== Career ==,41774818
"Kalvert, who grew up in New York, had spent more than a decade unsuccessfully ""making the studio rounds,"" trying to get Jim Carroll's autobiography, The Basketball Diaries, made into a film.",7,4,== Career ==,41774818
"Excited by the idea, Heller took the project to her former boss, Chris Blackwell, who agreed to invest in the film.",8,4,== Career ==,41774818
"Heller produced The Basketball Diaries, which starred Leonardo DiCaprio, released by Palm Pictures in 1995.",9,4,== Career ==,41774818
"Heller founded Buzztone, a marketing company, in 2000.",10,4,== Career ==,41774818
"Focused on brand building, cause marketing, social media, and ecommerce strategies, Buzztone's clients have included Microsoft, Paramount Pictures, Electronic Arts, Product(RED), Sony Pictures, and Coca-Cola.",11,4,== Career ==,41774818
She has been a strategic partnership and initiative adviser for TOMS since 2008.,12,4,== Career ==,41774818
"From 2000 through 2002, Heller served as the managing director of Prime Ventures, an investment firm founded by Richard Rosenblatt.",13,4,== Career ==,41774818
"In 2010, she founded Vwalls, a social publishing platform, with her husband, John Bard Manulis.",14,4,== Career ==,41774818
Heller is on the board of directors for uWink and the advisory board for Boopsie.,15,4,== Career ==,41774818
"She is a frequent speaker at conferences, events, and seminars worldwide.",16,4,== Career ==,41774818
"Heller is a mentor for X Media Lab, a digital media think tank,  and hosts regular networking events for women in Los Angeles.",17,4,== Career ==,41774818
"She is a member of the Los Angeles Sustainable Business Council, and is active in the Liberty Hill Foundation.",18,4,== Career ==,41774818
Heller and Manulis were presented with the Liberty Hill Founder's Award in 2010.,19,4,== Career ==,41774818
==,0,5,== Personal ==,41774818
Personal ==,1,5,== Personal ==,41774818
Heller lives with her husband John Bard Manulis in Los Angeles.,0,6,== Personal ==,41774818
==,0,7,== Honors and distinctions ==,41774818
Honors and distinctions ==,1,7,== Honors and distinctions ==,41774818
"Founders Award, Liberty Hill Foundation, 2010",0,8,== Honors and distinctions ==,41774818
"Best in the Business, NARIP, 2009",0,9,== Honors and distinctions ==,41774818
"Rising Star, National Association of Women Business Owners, 2004",0,10,== Honors and distinctions ==,41774818
"Executive director, Grammy Awards host committee, 1993",0,11,== Honors and distinctions ==,41774818
"Cable Ace Award nomination, New Orleans Live, 1992",0,12,== Honors and distinctions ==,41774818
==,0,13,== Filmography/Discography ==,41774818
Filmography/Discography ==,1,13,== Filmography/Discography ==,41774818
==,0,14,== References ==,41774818
References ==,1,14,== References ==,41774818
