sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Yih Shih (born October 3, 1978, Saratoga, California), better known by her stage name Vienna Teng, is an American pianist and singer-songwriter who was based in Detroit, Michigan and now lives in Washington, DC.",0,0,N/A,964258
"Teng has released five studio albums: Waking Hour (2002), Warm Strangers (2004), Dreaming Through the Noise (2006), Inland Territory (2009) and Aims (2013).",1,0,N/A,964258
"She has also released one live album, The Moment Always Vanishing (2009), on which she is double-billed with her percussionist, Alex Wong.",2,0,N/A,964258
"Teng's musical style incorporates folk, pop, classical piano, and a cappella.",0,1,N/A,964258
==,0,2,"== Early life, education, and early career ==",964258
"Early life, education, and early career ==",1,2,"== Early life, education, and early career ==",964258
"A native of Saratoga, California, she began playing classical piano at the age of five.",0,3,"== Early life, education, and early career ==",964258
Both her parents came from Taiwan.,1,3,"== Early life, education, and early career ==",964258
She was salutatorian at Saratoga High School.,2,3,"== Early life, education, and early career ==",964258
"In 1996, while pursuing a degree in computer science at Stanford University, Teng joined the Stanford Harmonics, a student-run a cappella group.",3,3,"== Early life, education, and early career ==",964258
"She began recording her compositions at the studios in Stanford's Center for Computer Research in Music and Acoustics (CCRMA), intending to distribute her music on campus.",0,4,"== Early life, education, and early career ==",964258
Many of these recordings were eventually released in her début album Waking Hour.,0,5,"== Early life, education, and early career ==",964258
"After graduating in 2000, Teng worked as a software engineer for Cisco Systems in San Jose, but she continued to write music and perform in her free time.",0,6,"== Early life, education, and early career ==",964258
"In 2002, Teng signed with Virt Records and quit Cisco Systems to focus on her musical career.",0,7,"== Early life, education, and early career ==",964258
==,0,8,== Career ==,964258
Career ==,1,8,== Career ==,964258
===,0,9,== Career == | === Waking Hour and Warm Strangers ===,964258
Waking Hour and Warm Strangers ===,1,9,== Career == | === Waking Hour and Warm Strangers ===,964258
"Teng's first major national exposure was on National Public Radio's Weekend Edition in January 2003, followed shortly thereafter by CBS's Late Show with David Letterman.",0,10,== Career == | === Waking Hour and Warm Strangers ===,964258
"She has since made appearances on the CBS Saturday Early Show, CNN's NewsNight with Aaron Brown and The Wayne Brady Show, and opened concerts for Joan Baez, Shawn Colvin, Joan Osborne, India.",1,10,== Career == | === Waking Hour and Warm Strangers ===,964258
"Arie, Brandi Carlile, Sarah Harmer and Marc Cohn.",2,10,== Career == | === Waking Hour and Warm Strangers ===,964258
"Although nearly all of Teng's recordings are in English, Warm Strangers features a hidden cover of ""Green Island Serenade"", a 1950s Taiwanese classic performed in Mandarin Chinese.",3,10,== Career == | === Waking Hour and Warm Strangers ===,964258
===,0,11,== Career == | === Dreaming Through the Noise ===,964258
Dreaming Through the Noise =,1,11,== Career == | === Dreaming Through the Noise ===,964258
==,2,11,== Career == | === Dreaming Through the Noise ===,964258
"In 2006, Teng signed with Zoë/Rounder.",0,12,== Career == | === Dreaming Through the Noise ===,964258
"From December 2006 to early 2007, Teng toured extensively in the United States to promote the release of her third album, Dreaming Through the Noise.",1,12,== Career == | === Dreaming Through the Noise ===,964258
Teng co-headlined with Duncan Sheik and opened for Madeleine Peyroux.,2,12,== Career == | === Dreaming Through the Noise ===,964258
"She began the Green Caravan Tour in April 2007, accompanied by cellist Marika Hughes, violinist Dina Maccabee, and percussionist Alex Wong, along with opening acts such as David Berkeley and Jenny Owen Youngs.",3,12,== Career == | === Dreaming Through the Noise ===,964258
"She performed a cover version of Radiohead's ""Idioteque"" during this time.",4,12,== Career == | === Dreaming Through the Noise ===,964258
"In 2008, she relocated from California to New York City, and performed in Central Park on Earth Day at the Green Apple Festival.",5,12,== Career == | === Dreaming Through the Noise ===,964258
===,0,13,== Career == | === Inland Territory and Study at the University of Michigan ===,964258
Inland Territory and Study at the University of Michigan =,1,13,== Career == | === Inland Territory and Study at the University of Michigan ===,964258
==,2,13,== Career == | === Inland Territory and Study at the University of Michigan ===,964258
"Her fourth album, Inland Territory, was released in 2009.",0,14,== Career == | === Inland Territory and Study at the University of Michigan ===,964258
"Teng stated that the lyrics to ""Grandmother Song"" from Inland Territory are nearly a verbatim translation of a lecture that Teng received from her Mandarin-speaking grandmother, voicing her disapproval of Teng's career choice.",1,14,== Career == | === Inland Territory and Study at the University of Michigan ===,964258
"In 2010, Teng announced to her fans that she had been accepted into the Erb Institute for Global Sustainable Enterprise at the University of Michigan.",2,14,== Career == | === Inland Territory and Study at the University of Michigan ===,964258
