sentences,sentenceIndex,paragraphIndex,section,wikiId
"Félix Savart (; French: [savaʁ]; 30 June 1791, Mézières – 16 March 1841, Paris) was a physicist and mathematician who is primarily known for the Biot–Savart law of electromagnetism, which he discovered together with his colleague Jean-Baptiste Biot.",0,0,N/A,2748975
His main interest was in acoustics and the study of vibrating bodies.,1,0,N/A,2748975
A particular interest in the violin led him to create an experimental trapezoidal model.,2,0,N/A,2748975
"He gave his name to the savart, a unit of measurement for musical intervals, and to Savart's wheel—a device he used while investigating the range of human hearing.",3,0,N/A,2748975
==,0,1,== Biography ==,2748975
Biography ==,1,1,== Biography ==,2748975
"He was the son of Gérard Savart, an engineer at the military school of Metz.",0,2,== Biography ==,2748975
"His brother, Nicolas, who was a student at the École Polytechnique and an officer in the engineering corps, did work on vibration.",1,2,== Biography ==,2748975
"At the military hospital at Metz, Savart studied medicine and later he went on to continue his studies at the University of Strasbourg, where he received his medical degree in 1816.",2,2,== Biography ==,2748975
"Savart became a professor at Collège de France in 1820 and was the co-originator of the Biot–Savart law, along with Jean-Baptiste Biot.",3,2,== Biography ==,2748975
"Together, they worked on the theory of magnetism and electrical currents.",4,2,== Biography ==,2748975
Their law was developed and published in 1820.,5,2,== Biography ==,2748975
The Biot–Savart law relates magnetic fields to the currents which are their sources.,6,2,== Biography ==,2748975
Savart also studied acoustics.,0,3,== Biography ==,2748975
He developed the Savart wheel which produces sound at specific graduated frequencies using rotating discs.,1,3,== Biography ==,2748975
"Félix Savart is the namesake of a unit of measurement for musical intervals, the savart, though it was actually invented by Joseph Sauveur (Stigler's law of eponymy).",0,4,== Biography ==,2748975
==,0,5,== Works ==,2748975
Works ==,1,5,== Works ==,2748975
Mémoire sur la construction des instrumens à cordes et à archet (in French).,0,6,== Works ==,2748975
Paris: Jean-François-Pierre Deterville. 1819.,1,6,== Works ==,2748975
