sentences,sentenceIndex,paragraphIndex,section,wikiId
"Plamena Mangova (born in Pleven, 1980) is a Bulgarian pianist.",0,0,N/A,19491945
Plamena Mangova studied with Marina Kapatsinskaya at the State Music Academy in Sofia.,0,1,N/A,19491945
"She went on to study with Dmitri Bashkirov at the Reina Sofía School of Music in Madrid, and with Abdel Rahman El Bacha at the Queen Elisabeth Music Chapel.",1,1,N/A,19491945
At 18 she was awarded the XIV Paloma O'Shea Santander International Piano Competition's 3rd prize.,0,2,N/A,19491945
"Nine years later she took part at the XVI Queen Elisabeth International Music Competition, where she was second to Anna Vinnitskaya.",1,2,N/A,19491945
"She has been active as a concert pianist at an international level since 2000, when she debuted at Paris' Théâtre du Châtelet.",2,2,N/A,19491945
"Her first CD, a Dmitri Shostakovich monographic, was awarded a Diapason d'Or.",3,2,N/A,19491945
"As a chamber musician she has recorded Sergey Prokofiev's complete works for violin and piano, plus Shostakovich's Piano Quintet, featured in the aforementioned recording.",4,2,N/A,19491945
"Recording of Beethoven's Appassionata were used in Fargo, Season 3: https://www.tunefind.com/artist/plamena-mangova",0,3,N/A,19491945
==,0,4,== References ==,19491945
References ==,1,4,== References ==,19491945
Dutch Wikipedia,0,5,== References ==,19491945
Queen Elisabeth International Music Competition of Belgium,0,6,== References ==,19491945
Paloma O'Shea Santander International Piano Competition in Spain,0,7,== References ==,19491945
Ayuntamiento de Logroño,0,8,== References ==,19491945
