sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Williams (7 January 1942 – 6 December 2005) was a South African-born British pop singer who earned the nickname ""Britain's Johnny Mathis"", for his smooth and stylish way with a ballad.",0,0,N/A,1604535
"He is best known for his 1961 UK number one version of ""Moon River"" and his 1964 U.S. top ten hit, ""White on White"".",1,0,N/A,1604535
==,0,1,== Career ==,1604535
Career ==,1,1,== Career ==,1604535
"Born in Port Elizabeth, Eastern Cape, South Africa, Williams won a talent contest at the age of 14 and joined a touring show called Golden City Dixies that played throughout South Africa.",0,2,== Career ==,1604535
"In 1959, the show came to London where Williams impressed EMI's Norman Newell, who signed the young singer to a recording contract.",1,2,== Career ==,1604535
"He was to spend most of his life in the United Kingdom, where at first he made a few moderately successful singles, mainly popular ballads, before scoring a number-one hit with his cover version of ""Moon River"" in 1961.",2,2,== Career ==,1604535
"To this day, it remains his most famous record; he also scored a No. 8 chart hit with ""The Wonderful World of the Young"" in April 1962.",3,2,== Career ==,1604535
"It led to his appearance in the film Play It Cool (1962), directed by Michael Winner and starring Billy Fury as pop singer Billy Universe, and he also appeared in the Tommy Steele film It's All Happening (1963).",4,2,== Career ==,1604535
"In 1963, Williams joined a 20-city tour which starred Helen Shapiro and featured the Beatles as a support act on the bill; like many other ballad singers of the day, he was swept away by the new beat group era.",5,2,== Career ==,1604535
"Williams had no more major British hits, even though ""White on White"" became popular abroad and was his only US top ten hit, charting in 1964 (No. 9 Pop, No. 3 MOR).",0,3,== Career ==,1604535
He continued to record for HMV until 1967 while working the nightclub circuit.,1,3,== Career ==,1604535
"In 1968, he had a nervous breakdown and was declared bankrupt two years later.",2,3,== Career ==,1604535
"However, he resumed his singing career in the early 1970s, achieving a top 30 success with ""Dancin' Easy"" in 1977.",3,3,== Career ==,1604535
"In the early 1990s, he recorded for Prestige Records and subsequently starred in a Nat ""King"" Cole tribute show which made several British tours.",4,3,== Career ==,1604535
"Compilations of his early recordings, including ""Moon River"", have been issued on CD.",5,3,== Career ==,1604535
"He died in December 2005 of lung cancer, at the age of 63.",0,4,== Career ==,1604535
"Williams was married three times, and is survived by his two daughters (Natali and Melody Williams) and two sons, the actor Anthony Barclay and Michael Stewart.",1,4,== Career ==,1604535
==,0,5,== Discography ==,1604535
Discography ==,1,5,== Discography ==,1604535
===,0,6,== Discography == | === Albums ===,1604535
Albums ===,1,6,== Discography == | === Albums ===,1604535
(Record label in parenthesis),0,7,== Discography == | === Albums ===,1604535
1961:,0,8,== Discography == | === Albums ===,1604535
Danny Williams (HMV),1,8,== Discography == | === Albums ===,1604535
1962:,0,9,== Discography == | === Albums ===,1604535
The Exciting Danny Williams (United Artists),1,9,== Discography == | === Albums ===,1604535
1962:,0,10,== Discography == | === Albums ===,1604535
Swinging for You (with Nelson Riddle) (HMV),1,10,== Discography == | === Albums ===,1604535
1964:,0,11,== Discography == | === Albums ===,1604535
With You in Mind (United Artists),1,11,== Discography == | === Albums ===,1604535
1964:,0,12,== Discography == | === Albums ===,1604535
White on White (United Artists),1,12,== Discography == | === Albums ===,1604535
1966:,0,13,== Discography == | === Albums ===,1604535
Romance with Danny Williams (Music for Pleasure),1,13,== Discography == | === Albums ===,1604535
1966: Only Love (HMV),0,14,== Discography == | === Albums ===,1604535
1968: Danny Williams (Deram),0,15,== Discography == | === Albums ===,1604535
1972: Danny Williams (Contour),0,16,== Discography == | === Albums ===,1604535
1973:,0,17,== Discography == | === Albums ===,1604535
I'm a Song – Sing Me (Philips),1,17,== Discography == | === Albums ===,1604535
1975:,0,18,== Discography == | === Albums ===,1604535
To Know You Is to Love You (Philips),1,18,== Discography == | === Albums ===,1604535
1977:,0,19,== Discography == | === Albums ===,1604535
Anytime Anyplace Anywhere (Philips),1,19,== Discography == | === Albums ===,1604535
===,0,20,== Discography == | === Singles ===,1604535
Singles =,1,20,== Discography == | === Singles ===,1604535
==,2,20,== Discography == | === Singles ===,1604535
===,0,21,== Discography == | === Catalogue ===,1604535
Catalogue =,1,21,== Discography == | === Catalogue ===,1604535
==,2,21,== Discography == | === Catalogue ===,1604535
(Record label in bold),0,22,== Discography == | === Catalogue ===,1604535
"His Master's Voice1959: ""Tall a Tree"" / ""I Look at You""",0,23,== Discography == | === Catalogue ===,1604535
"1959: ""So High, So Low"" / ""My Own True Love""",0,24,== Discography == | === Catalogue ===,1604535
"1960: ""Youthful Years"" / ""It Doesn't Matter""",0,25,== Discography == | === Catalogue ===,1604535
"1960: ""A Million to One"" / ""Call Me a Dreamer""",0,26,== Discography == | === Catalogue ===,1604535
"1961: ""We Will Never Be as Young as This Again"" / ""Passing Breeze""",0,27,== Discography == | === Catalogue ===,1604535
"1961: ""The Miracle of You"" / ""Lonely""",0,28,== Discography == | === Catalogue ===,1604535
"1961: ""Moon River"" /",0,29,== Discography == | === Catalogue ===,1604535
"""A Weaver of Dreams""",1,29,== Discography == | === Catalogue ===,1604535
"1962: ""Jeannie"" / ""It Might as Well Be Spring""",0,30,== Discography == | === Catalogue ===,1604535
"1962: ""The Wonderful World of the Young"" /",0,31,== Discography == | === Catalogue ===,1604535
"""A Kind of Loving""",1,31,== Discography == | === Catalogue ===,1604535
"1962: ""Tears"" / ""Tiara Tahiti""",0,32,== Discography == | === Catalogue ===,1604535
"1963: ""My Own True Love"" / ""Who Can Say?""",0,33,== Discography == | === Catalogue ===,1604535
"1963: ""More"" / ""Rhapsody""",0,34,== Discography == | === Catalogue ===,1604535
"1963: ""The Wild Wind"" / ""Once Upon a Time""",0,35,== Discography == | === Catalogue ===,1604535
"1963: ""A Day Without You"" / ""Secret Love""",0,36,== Discography == | === Catalogue ===,1604535
"1963: ""How Do You Keep from Crying?""",0,37,== Discography == | === Catalogue ===,1604535
/,1,37,== Discography == | === Catalogue ===,1604535
"""Now the Day Is Over""",2,37,== Discography == | === Catalogue ===,1604535
"1964: ""White on White"" / ""After You""",0,38,== Discography == | === Catalogue ===,1604535
"1964: ""Today"" / ""Lonely in a Crowd""",0,39,== Discography == | === Catalogue ===,1604535
"1964: ""The Seventh Dawn"" / ""The World Around Me""",0,40,== Discography == | === Catalogue ===,1604535
"1964: ""Forget Her, Forget Her"" / ""Lollipops and Roses""",0,41,== Discography == | === Catalogue ===,1604535
"1965: ""The Roundabout of Love"" /",0,42,== Discography == | === Catalogue ===,1604535
"""I Wanna Be Around""",1,42,== Discography == | === Catalogue ===,1604535
"1965: ""Go Away"" / ""Masquerade""",0,43,== Discography == | === Catalogue ===,1604535
"1965: ""Lovely Is She"" / ""Gone and Forgotten""",0,44,== Discography == | === Catalogue ===,1604535
1965:,0,45,== Discography == | === Catalogue ===,1604535
"""And So We Meet Again"" / ""Violets for Your Furs""",1,45,== Discography == | === Catalogue ===,1604535
"1966: ""I've Got to Find That Girl Again"" / ""Throw a Little Lovin' My Way""",0,46,== Discography == | === Catalogue ===,1604535
"1966: ""Don't Just Stand There"" / ""Now and Then""",0,47,== Discography == | === Catalogue ===,1604535
"1966: ""Since You Set Me Free, Baby"" / ""I Really Don't Know What Hit Me""",0,48,== Discography == | === Catalogue ===,1604535
"1966: ""Rain (Falling from the Skies)"" / ""I'm So Lost""Deram1967: ""Never My Love"" / ""Whose Little Girl Are You""",0,49,== Discography == | === Catalogue ===,1604535
"1967: ""Love Me"" /",0,50,== Discography == | === Catalogue ===,1604535
"""When You Were Mine""",1,50,== Discography == | === Catalogue ===,1604535
"1968: ""Everybody Needs Somebody"" / ""They Will Never Understand""Ocean1970: ""Fare Ye",0,51,== Discography == | === Catalogue ===,1604535
"Well - Separate Ways"" /",1,51,== Discography == | === Catalogue ===,1604535
"""A Girl Like You""Philips1973: ""I Will Touch You"" / ""Words of Romance""",2,51,== Discography == | === Catalogue ===,1604535
"1973: ""So Begins My Life"" /",0,52,== Discography == | === Catalogue ===,1604535
"""Where Is the Love""",1,52,== Discography == | === Catalogue ===,1604535
"1974: ""Hey Love"" / ""Life's a Roundabout""",0,53,== Discography == | === Catalogue ===,1604535
"1974: ""Every Night I Cry Myself to Sleep"" / ""Natali""",0,54,== Discography == | === Catalogue ===,1604535
"1975: ""Ebony Eyes"" / ""Believe in the Rain""Ensign1977: ""Dancin' Easy"" / ""No More Cane""",0,55,== Discography == | === Catalogue ===,1604535
"1977: ""I Hate Hate"" / ""I Hate Hate (Disco Version)""Piccadilly1980: ""Daddy Write a Letter Soon"" / ""Give a Little Bit""",0,56,== Discography == | === Catalogue ===,1604535
==,0,57,== References ==,1604535
References ==,1,57,== References ==,1604535
==,0,58,== External links ==,1604535
External links ==,1,58,== External links ==,1604535
Dead Rock Stars website entry,0,59,== External links ==,1604535
Danny Williams biography at AllMusic,0,60,== External links ==,1604535
