sentences,sentenceIndex,paragraphIndex,section,wikiId
"His debut album, The Cool Sound of Albert Collins, released in 1965 on the TCF Hall label, consisted of previously released instrumentals, including ""Thaw-Out"", ""Sno-Cone"", and ""Don't Lose Your Cool"".",1,7,== Career == | === 1960s ===,1454596
"On 19 June 1968, the group Canned Heat was playing at the Music Hall in Houston, and a friend of theirs mentioned that Collins was playing at the Ponderosa Club, which they duly attended.",2,7,== Career == | === 1960s ===,1454596
"After Collins had finished playing, they introduced themselves and offered to help secure an agent for him as well as an introduction to Imperial Records in California.",3,7,== Career == | === 1960s ===,1454596
"With the offer of a record deal and regular live work, Collins decided to move, relocating to Kansas City in July 1968, where he played in the organ trio of the keyboardist Lawrence Wright, and then in November moving to Palo Alto, California.",4,7,== Career == | === 1960s ===,1454596
"For his 1968 Imperial album, Collins chose the title Love Can Be Found Anywhere (Even in a Guitar), from the lyrics of Canned Heat's ""Fried Hockey Boogie"", in honor of Canned Heat and their lead singer Bob Hite, who wrote the liner notes for the album.",5,7,== Career == | === 1960s ===,1454596
"In the spring of 1969 Collins was hired by Bob Krasnow to play on the Ike and Tina Turner album The Hunter, which was released by Krasnow's Blue Thumb Records.",6,7,== Career == | === 1960s ===,1454596
"The move to California was proving to be the right decision, with Collins establishing himself as a regular act on the West Coast circuit, playing at the Fillmore West and the Whisky a Go Go and at the ""Newport 69"" festival in Northridge, California, in June 1969 and the Gold Rush Festival at Lake Amador, California, in October.",7,7,== Career == | === 1960s ===,1454596
"In December 1969, his debut album, The Cool Sound of Albert Collins, was reissued as Truckin’ with Albert Collins by Blue Thumb.",8,7,== Career == | === 1960s ===,1454596
=== 1970s,0,8,== Career == | === 1970s ===,1454596
===,1,8,== Career == | === 1970s ===,1454596
"In November 1971, the Denver label Tumbleweed Records, which had been newly created by Larry Ray and Bill Szymczyk, released Collins's album There's Gotta Be a Change; it was the label's first official release.",0,9,== Career == | === 1970s ===,1454596
"The single ""Get Your Business Straight"", backed with ""Frog Jumpin'"", was released by Tumbleweed in February 1972.",1,9,== Career == | === 1970s ===,1454596
"In 1973 Tumbleweed closed because of financial problems, leaving Collins without a record label.",2,9,== Career == | === 1970s ===,1454596
"He was signed by Bruce Iglauer, the owner of Alligator Records, in 1978 on the recommendation of Dick Shurman, whom Collins had met in Seattle.",3,9,== Career == | === 1970s ===,1454596
"His first release for the label was Ice Pickin' (1978), which was recorded at Curtom Studios, in Chicago, and produced by Iglauer, Shurman and Richard McLeese.",4,9,== Career == | === 1970s ===,1454596
"On 2 February 1978, Collins appeared in concert with the Dutch band Barrelhouse, which was his first live appearance outside the United States.",5,9,== Career == | === 1970s ===,1454596
The concert was filmed for the Dutch TV show Tros Sesjun and was subsequently released on vinyl in 1979 by Munich Records as Albert Collins with The Barrelhouse Live.,6,9,== Career == | === 1970s ===,1454596
=== 1980s,0,10,== Career == | === 1980s ===,1454596
===,1,10,== Career == | === 1980s ===,1454596
Collins won a W. C. Handy Award in the category Best Contemporary Blues Album in 1983 for his Alligator release Don't Lose Your Cool.,0,11,== Career == | === 1980s ===,1454596
"In 1984 Collins did a two-tape instructional lesson for Arlen Roth and his company, Hot Licks.",1,11,== Career == | === 1980s ===,1454596
"On 13 July 1985, Collins performed with George Thorogood and the Destroyers at Live Aid, appearing as guest soloist on ""Madison Blues""; the US part of the charity concert was held at JFK Stadium in Philadelphia and, with simultaneous broadcasts in other countries, was viewed by over 1.5 billion people.",0,12,== Career == | === 1980s ===,1454596
"In December 1986, Collins appeared in concert with Etta James and Joe Walsh at the Wiltern Theater, in Los Angeles; the concert was subsequently released on video under the title Jazzvisions: Jump the Blues Away.",1,12,== Career == | === 1980s ===,1454596
"The backing musicians for the concert were Rick Rosas (bass), Michael Huey (drums), Ed Sanford (Hammond B3 organ), Kip Noble (piano) and Josh Sklar (guitar).",2,12,== Career == | === 1980s ===,1454596
"Also in 1986, Collins won a Grammy Award with Robert Cray and Johnny Copeland for their album Showdown!",3,12,== Career == | === 1980s ===,1454596
"Collins finished working on his seventh Alligator album, Cold Snap, by October 1986.",4,12,== Career == | === 1980s ===,1454596
It was released shortly afterwards to good reviews and received a Grammy nomination for Best Traditional Blues Recording of 1987.,5,12,== Career == | === 1980s ===,1454596
"Collins cited the album as personally important to him because of the involvement of the organist Jimmy McGriff, an early musical idol, with whom Collins had played in Kansas City, Missouri, in 1966.",6,12,== Career == | === 1980s ===,1454596
"On 12 February 1987, Collins appeared as a musical guest on the NBC talk show Late Night with David Letterman.",7,12,== Career == | === 1980s ===,1454596
He made a cameo appearance later that same year in the comedy film Adventures in Babysitting.,8,12,== Career == | === 1980s ===,1454596
"Also in 1987, the American composer John Zorn and Collins collaborated on a suite, ""Two-Lane Highway"", which was subsequently released on Zorn's album Spillane.",9,12,== Career == | === 1980s ===,1454596
"On 22 April 1988, Collins appeared at the New Orleans Jazz and Heritage Festival in a group consisting of B.B. King, Eric Clapton and Stevie Ray Vaughan; the group played on the steamboat President as it cruised along the Mississippi River, in recognition of the musical heritage of New Orleans and artists such as Fate Marable, Louis Armstrong and Henry Red Allen, who had entertained passengers on the fleet of riverboats owned by the Streckfus brothers.",10,12,== Career == | === 1980s ===,1454596
=== 1990s,0,13,== Career == | === 1990s ===,1454596
===,1,13,== Career == | === 1990s ===,1454596
"Collins was signed to Point Blank Records, a subsidiary of Virgin Records, in 1991.",0,14,== Career == | === 1990s ===,1454596
Bruce Iglauer of Alligator Records expressed his disappointment at the departure of Collins while acknowledging that he had signed Collins on a record-to-record basis.,1,14,== Career == | === 1990s ===,1454596
"On 15 November 1991, Collins performed with Robert Cray, Steve Cropper and Dave Edmunds at the Guitar Legends event in Seville, a series of five concerts to promote the upcoming Seville Expo '92.",2,14,== Career == | === 1990s ===,1454596
"The preceding month, on 28 October, Collins was filmed in concert for the television program Austin City Limits; the concert was broadcast on 21 February 1992 and released on DVD in April 2008 as Albert Collins: Live From Austin, TX.",3,14,== Career == | === 1990s ===,1454596
"In 1993, Collins played at the Point Blank Borderline Blues Festival in London, which ran from 17 March to 27 March; this was his last appearance in the UK.",4,14,== Career == | === 1990s ===,1454596
"Collins was performing at the Paléo Festival in Nyon, Switzerland, in July 1993 when he was taken ill.",5,14,== Career == | === 1990s ===,1454596
"He was diagnosed in mid-August with lung cancer, which had metastasized to his liver, with an expected survival time of four months.",6,14,== Career == | === 1990s ===,1454596
"Tracks for his last album, Live '92/'93, were recorded at shows that September.",7,14,== Career == | === 1990s ===,1454596
Collins died on 24 November 1993 at the age of 61.,8,14,== Career == | === 1990s ===,1454596
"He was interred at Davis Memorial Park, in Las Vegas, Nevada.",9,14,== Career == | === 1990s ===,1454596
"His final album, Live '92/'93, was posthumously nominated at the 38th Grammy Awards of 1996 in the category Best Blues Contemporary Album.",10,14,== Career == | === 1990s ===,1454596
==,0,15,== Style ==,1454596
Style ==,1,15,== Style ==,1454596
Collins is remembered for his informal and audience-engaging live performances.,0,16,== Style ==,1454596
He would frequently leave the stage while still playing to mingle with the audience.,1,16,== Style ==,1454596
The use of an extended guitar cord allowed Collins to go outside clubs to the sidewalk; one anecdote stated that he left a club with the audience in tow to visit the store next door to buy a candy bar without once stopping his act.,2,16,== Style ==,1454596
"He is also remembered for his humorous stage presence, which can be seen in the comedy film Adventures in Babysitting.",3,16,== Style ==,1454596
It is also prominent in the documentary Antones: Austin's Home of the Blues: Collins was playing a lengthy solo one night at Antone's and left the building while still playing.,4,16,== Style ==,1454596
He returned to the stage still playing the solo and resumed entertaining the audience in person.,5,16,== Style ==,1454596
"Shortly afterwards, a man arrived at the club and gave Collins the pizza he had just ordered.",6,16,== Style ==,1454596
==,0,17,== Personal life ==,1454596
Personal life ==,1,17,== Personal life ==,1454596
"In his early days, Collins worked as a paint mixer and truck driver to make ends meet.",0,18,== Personal life ==,1454596
"In 1971, when he was 39 years old, he worked in construction, since he could not make a proper living from his music.",1,18,== Personal life ==,1454596
One of his construction jobs was a remodeling project for Neil Diamond.,2,18,== Personal life ==,1454596
"He continued with this type of work until the late 1970s, when his wife, Gwen, talked him into returning to a career in music.",3,18,== Personal life ==,1454596
"After a three-month battle with cancer, Collins died at his home in Las Vegas, Nevada, on November 24, 1993.",4,18,== Personal life ==,1454596
He was 61 years old.,5,18,== Personal life ==,1454596
"Surviving him were his wife, Gwendolyn, and his father, Andy Thomas.",6,18,== Personal life ==,1454596
==,0,19,== Legacy ==,1454596
Legacy ==,1,19,== Legacy ==,1454596
"Collins was an inspiration to a generation of Texas guitar players, including Stevie Ray Vaughan and Jimmie Vaughan.",0,20,== Legacy ==,1454596
"He was among a small group of Texas blues players, along with Johnny ""Guitar"" Watson and Johnny Copeland, who shaped the legacy of T-Bone Walker into a modern blues template that was to have a major influence on many later players.",1,20,== Legacy ==,1454596
"In an interview with Guitar World magazine, Robert Cray said, ""it was seeing Albert Collins at a rock festival in 1969 that really turned my head around.""",2,20,== Legacy ==,1454596
"Two years later, Collins played at Cray's high-school graduation party in Tacoma, Washington, and the ice-pick sound sunk in deep: ""That was it,"" Cray recalled.",3,20,== Legacy ==,1454596
"""That changed my whole life around.",4,20,== Legacy ==,1454596
"From that moment I started seriously studying the blues.""",5,20,== Legacy ==,1454596
Rolling Stone ranked Collins at number 56 on its list of the 100 greatest guitarists.,6,20,== Legacy ==,1454596
==,0,21,== Discography ==,1454596
Discography ==,1,21,== Discography ==,1454596
===,0,22,== Discography == | === Studio albums ===,1454596
Studio albums ===,1,22,== Discography == | === Studio albums ===,1454596
1965:,0,23,== Discography == | === Studio albums ===,1454596
"The Cool Sound of Albert Collins (TCF Hall TCF-8002) collection of singles, reissued in 1969 as Truckin' with Albert Collins (Blue Thumb BTS-8)",1,23,== Discography == | === Studio albums ===,1454596
1968:,0,24,== Discography == | === Studio albums ===,1454596
Love Can Be Found Anywhere (Even in a Guitar) (Imperial LP-12428),1,24,== Discography == | === Studio albums ===,1454596
1969:,0,25,== Discography == | === Studio albums ===,1454596
Trash Talkin' (Imperial LP-12438),1,25,== Discography == | === Studio albums ===,1454596
1970:,0,26,== Discography == | === Studio albums ===,1454596
The Compleat Albert Collins (Imperial LP-12449),1,26,== Discography == | === Studio albums ===,1454596
1971:,0,27,== Discography == | === Studio albums ===,1454596
There's Gotta Be a Change (Tumbleweed TWS-103),1,27,== Discography == | === Studio albums ===,1454596
1978:,0,28,== Discography == | === Studio albums ===,1454596
Ice Pickin' (Alligator AL-4713),1,28,== Discography == | === Studio albums ===,1454596
1980: Frostbite (Alligator AL-4719),0,29,== Discography == | === Studio albums ===,1454596
1983: Don't Lose Your Cool (Alligator AL-4730),0,30,== Discography == | === Studio albums ===,1454596
1986:,0,31,== Discography == | === Studio albums ===,1454596
Cold Snap (Alligator AL-4752) - with Jimmy McGriff,1,31,== Discography == | === Studio albums ===,1454596
1991:,0,32,== Discography == | === Studio albums ===,1454596
Iceman (Point Blank/Virgin VPBCD-3; 91583; 86197; 39194),1,32,== Discography == | === Studio albums ===,1454596
===,0,33,== Discography == | === Collaborations ===,1454596
Collaborations ===,1,33,== Discography == | === Collaborations ===,1454596
1985:,0,34,== Discography == | === Collaborations ===,1454596
Showdown!,1,34,== Discography == | === Collaborations ===,1454596
"(Alligator AL-4743) - with Robert Cray, Johnny Copeland",2,34,== Discography == | === Collaborations ===,1454596
===,0,35,== Discography == | === Live albums ===,1454596
Live albums ===,1,35,== Discography == | === Live albums ===,1454596
1969:,0,36,== Discography == | === Live albums ===,1454596
"Alive & Cool (Red Lightnin' RL-004) - live at the Fillmore West, 1969",1,36,== Discography == | === Live albums ===,1454596
"1976: ""The Bicentennial Session"" (Crossed Arrow Music 2008)",0,37,== Discography == | === Live albums ===,1454596
1978:,0,38,== Discography == | === Live albums ===,1454596
Albert Collins with The Barrelhouse Live (Munich Records BM 150225),1,38,== Discography == | === Live albums ===,1454596
1979,0,39,== Discography == | === Live albums ===,1454596
": Jammin' with Albert (Blues Tune BT-008) - with Champion Jack Dupree, Rory Gallagher",1,39,== Discography == | === Live albums ===,1454596
1981:,0,40,== Discography == | === Live albums ===,1454596
Frozen Alive!,1,40,== Discography == | === Live albums ===,1454596
"(Alligator AL-4725) - live at the Union Bar, Minneapolis, MN",2,40,== Discography == | === Live albums ===,1454596
"1984: Live in Japan (Alligator AL-4733) - live at Kudan Kaikan, Tokyo, 1982",0,41,== Discography == | === Live albums ===,1454596
1989:,0,42,== Discography == | === Live albums ===,1454596
"Jazzvisions: Jump the Blues Away (Verve 841287) - with Etta James, Joe Walsh",1,42,== Discography == | === Live albums ===,1454596
1995: Live '92/'93,0,43,== Discography == | === Live albums ===,1454596
(Point Blank/Virgin 40658),1,43,== Discography == | === Live albums ===,1454596
1995:,0,44,== Discography == | === Live albums ===,1454596
"Cold Tremours (Blues Boulevard) 250186, Music Avenue – 250186",1,44,== Discography == | === Live albums ===,1454596
1995:,0,45,== Discography == | === Live albums ===,1454596
Charly Blues Legends Live – Vol. 7 (Charly CBL-756),1,45,== Discography == | === Live albums ===,1454596
1998:,0,46,== Discography == | === Live albums ===,1454596
"Molten Ice (Cass Records CAS-70108) - live at the El Mocambo Club, 1973; also released as The Things He Used To Do, The Iceman Cometh, and The Hot 'Cool' Sound of Albert Collins",1,46,== Discography == | === Live albums ===,1454596
2005:,0,47,== Discography == | === Live albums ===,1454596
"The Iceman at Mount Fuji (Fuel 2000/Varese 061457) - live at the Mt. Fuji Jazz Festival, 1992",1,47,== Discography == | === Live albums ===,1454596
2008: Live at Montreux 1992 (Eagle ER-20124),0,48,== Discography == | === Live albums ===,1454596
2014:,0,49,== Discography == | === Live albums ===,1454596
"Funky Blues – Live 1973 (Rockbeat ROC-3275) - live at Joe's Place, Cambridge, MA",1,49,== Discography == | === Live albums ===,1454596
"2016: Live at Rockpalast – Dortmund 1980 (MIG Music 90632, 2-CD + DVD set)",0,50,== Discography == | === Live albums ===,1454596
2017:,0,51,== Discography == | === Live albums ===,1454596
"At Onkel Pö's Carnegie Hall – Hamburg 1980 (Delta Music N-77040, 2-CD set)",1,51,== Discography == | === Live albums ===,1454596
===,0,52,== Discography == | === Compilations ===,1454596
Compilations ===,1,52,== Discography == | === Compilations ===,1454596
1991:,0,53,== Discography == | === Compilations ===,1454596
"The Complete Imperial Recordings (EMI America 96740, 2-CD set)",1,53,== Discography == | === Compilations ===,1454596
1993:,0,54,== Discography == | === Compilations ===,1454596
Collins Mix (The Best Of) (Point Blank/Virgin 39097) - re-recordings of his classic tracks,1,54,== Discography == | === Compilations ===,1454596
1997:,0,55,== Discography == | === Compilations ===,1454596
Albert Collins: Deluxe Edition (Alligator ALCD-5601),1,55,== Discography == | === Compilations ===,1454596
1999:,0,56,== Discography == | === Compilations ===,1454596
The Ice Axe Cometh (The Collection 1978–1986) (Music Club MCCD-406),1,56,== Discography == | === Compilations ===,1454596
===,0,57,== Discography == | === Guest work ===,1454596
Guest work =,1,57,== Discography == | === Guest work ===,1454596
==,2,57,== Discography == | === Guest work ===,1454596
"Gary Moore, ""Too Tired"" on Still Got the Blues",0,58,== Discography == | === Guest work ===,1454596
"Gary Moore, ""The Blues is Alright"" on After Hours",0,59,== Discography == | === Guest work ===,1454596
"Gary Moore, ""Too Tired"" on Blues Alive",0,60,== Discography == | === Guest work ===,1454596
"David Bowie, ""Underground"" on Labyrinth",0,61,== Discography == | === Guest work ===,1454596
"Jack Bruce, ""Blues You Can't Lose"" on A Question of Time",0,62,== Discography == | === Guest work ===,1454596
"Robert Cray, ""You're Gonna Need Me"" on Shame + A Sin",0,63,== Discography == | === Guest work ===,1454596
"John Lee Hooker, ""Backstabbers"" on Mr. Lucky",0,64,== Discography == | === Guest work ===,1454596
"John Lee Hooker, ""Boogie at Russian Hill"" on Boom Boom",0,65,== Discography == | === Guest work ===,1454596
"B. B. King, ""Call It Stormy Monday"" on Blues Summit",0,66,== Discography == | === Guest work ===,1454596
"Ron Levy's Wild Kingdom, ""Chillin' Out"" and ""Defrostin'"" on B-3 Blues and Grooves",0,67,== Discography == | === Guest work ===,1454596
"Branford Marsalis, Super Models in Deep Conversation",0,68,== Discography == | === Guest work ===,1454596
"Buckshot LeFonque, ""No Pain, No Gain"" on Buckshot LeFonque",0,69,== Discography == | === Guest work ===,1454596
"John Mayall, ""Light the Fuse"" and ""I'm a Sucker for Love"" on Wake Up Call",0,70,== Discography == | === Guest work ===,1454596
"John Zorn, ""Two-Lane Highway"" on Spillane",0,71,== Discography == | === Guest work ===,1454596
"""Blues for Stevie"" on Guitar World Presents...'Guitars That Rule The World'  (various artists 1991 sampler)",0,72,== Discography == | === Guest work ===,1454596
===,0,73,== Discography == | === Singles ===,1454596
Singles =,1,73,== Discography == | === Singles ===,1454596
==,2,73,== Discography == | === Singles ===,1454596
"""Freeze"" / ""Collins Shuffle"" (Kangaroo KA-103/KA-104)",0,74,== Discography == | === Singles ===,1454596
"""Defrost"" / ""Albert's Alley"" (Great Scott 0007; Hall-Way 1913; Hall-Way/Smash 1795)",0,75,== Discography == | === Singles ===,1454596
"""Homesick"" / ""Sippin' Soda"" (Hall-Way/Smash 1831)",0,76,== Discography == | === Singles ===,1454596
"""Frosty"" / ""Tremble"" (Hall 1920)",0,77,== Discography == | === Singles ===,1454596
"""Thaw-out"" / ""Backstroke"" (Hall 1925)",0,78,== Discography == | === Singles ===,1454596
"""Sno-Cone, Part I"" / ""Sno-Cone, Part II"" (TCF Hall 104)",0,79,== Discography == | === Singles ===,1454596
"""Hot 'n' Cold"" / ""Dyin' Flu"" (TCF Hall 116)",0,80,== Discography == | === Singles ===,1454596
"""Don't Lose Your Cool"" / ""Frost Bite"" (TCF Hall 127)",0,81,== Discography == | === Singles ===,1454596
"""(What'd You Say) I Don't Know"" / ""Soulroad"" (Tracie 2003)",0,82,== Discography == | === Singles ===,1454596
"""Cookin' Catfish"" / ""Taking My Time"" (20th Century/ABC 6708)",0,83,== Discography == | === Singles ===,1454596
"""Ain't Got Time"" / ""Got a Good Thing Goin'"" (Imperial 66351)",0,84,== Discography == | === Singles ===,1454596
"""Do the Sissy"" / ""Turnin' On"" (Imperial 66391)",0,85,== Discography == | === Singles ===,1454596
"""Conversation with Collins"" / """,0,86,== Discography == | === Singles ===,1454596
"And Then It Started Raining"" (Imperial 66412)",1,86,== Discography == | === Singles ===,1454596
"""Coon 'n' Collards"" / ""Do What You Want to Do"" (Liberty 56184)",0,87,== Discography == | === Singles ===,1454596
"""Get Your Business Straight"" / ""Frog Jumpin'""",0,88,== Discography == | === Singles ===,1454596
(Tumbleweed 1002),1,88,== Discography == | === Singles ===,1454596
"""Eight Days on the Road"" / ""Stickin'""",0,89,== Discography == | === Singles ===,1454596
(Tumbleweed 1007),1,89,== Discography == | === Singles ===,1454596
==,0,90,== Videography ==,1454596
Videography ==,1,90,== Videography ==,1454596
"1986 Further On Down the Road: Albert Collins, Lonnie Mack, Roy Buchanan – Live at Carnegie Hall (Alligator)",0,91,== Videography ==,1454596
2003,0,92,== Videography ==,1454596
The Iceman at Mount Fuji (Fuel 2000/Varese 061299),1,92,== Videography ==,1454596
2003,0,93,== Videography ==,1454596
In Concert: One Filter (Music Video Distributors 6526),1,93,== Videography ==,1454596
2005 Albert Collins: Warner Bros. Classics (Warner Bros. 9086390),0,94,== Videography ==,1454596
2006 Live Has Many Faces (Munich MRDVD-6004),0,95,== Videography ==,1454596
2008 Live From Austin TX (New West NW-8051),0,96,== Videography ==,1454596
2008 Live at Montreux 1992 (Eagle Vision EREDV641),0,97,== Videography ==,1454596
"2016 Live at Rockpalast – Dortmund 1980 (MIG Music 90632, 2-CD + DVD set)",0,98,== Videography ==,1454596
==,0,99,== Film and television ==,1454596
Film and television,1,99,== Film and television ==,1454596
==,2,99,== Film and television ==,1454596
"1978 Live Has Many Faces (Barrelhouse featuring Albert Collins, filmed for the Dutch television show Tros Sesjun)",0,100,== Film and television ==,1454596
1987 Late Night with David Letterman (television show musical guest),0,101,== Film and television ==,1454596
1987 Adventures in Babysitting (motion picture film cameo with his band),0,102,== Film and television ==,1454596
"1992 Austin City Limits [season 17, episode 5] (1991 studio concert)",0,103,== Film and television ==,1454596
==,0,104,== References ==,1454596
References ==,1,104,== References ==,1454596
==,0,105,== External links ==,1454596
External links ==,1,105,== External links ==,1454596
Albert Collins at Alligator Records,0,106,== External links ==,1454596
Adventures in Babysitting at IMDB - Albert Collins Cameo,0,107,== External links ==,1454596
Albert Collins Biography at Texas State Historical Association,0,108,== External links ==,1454596
Albert Collins Discography at MusicBrainz,0,109,== External links ==,1454596
