sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tad Kubler is an American guitarist, known for his work with Lifter Puller, Song of Zarathustra, and, most-notably, The Hold Steady.",0,0,N/A,19072567
"He previously worked with Brett Johnson, bass player for Atmosphere, in the band Ten-fold Hate, in Minneapolis.",1,0,N/A,19072567
"He grew up in Janesville, Wisconsin and currently lives in Brooklyn, New York.",2,0,N/A,19072567
==,0,1,== Education ==,19072567
Education ==,1,1,== Education ==,19072567
Kubler was considered bright and energetic but difficult to handle by most of his high school teachers before he was diagnosed with ADD.,0,2,== Education ==,19072567
He spent a year in college with a major in music at University of Wisconsin–Rock County before dropping out to move to Madison.,1,2,== Education ==,19072567
==,0,3,== Influences ==,19072567
Influences ==,1,3,== Influences ==,19072567
"Kubler grew up listening to bands like Queen, Led Zeppelin, Kiss, AC/DC, Judas Priest, Thin Lizzy, ZZ Top and, perhaps most importantly, Cheap Trick.",0,4,== Influences ==,19072567
"When he was seven years old, Cheap Trick's manager of the time had a wife and two daughters who lived across the street, giving Kubler the opportunity to meet Rick Nielsen.",1,4,== Influences ==,19072567
==,0,5,== Equipment ==,19072567
Equipment ==,1,5,== Equipment ==,19072567
Electric GuitarsGibson Les Paul Standard,0,6,== Equipment ==,19072567
Gibson SG,0,7,== Equipment ==,19072567
Gibson Les Paul Junior,0,8,== Equipment ==,19072567
Gibson ES-335,0,9,== Equipment ==,19072567
Gibson Explorer,0,10,== Equipment ==,19072567
Gibson EDS-1275 (doubleneck),0,11,== Equipment ==,19072567
==,0,12,== Personal life ==,19072567
Personal life ==,1,12,== Personal life ==,19072567
"Kubler's daughter Murphy is a model, working with companies such as Old Navy, J. Crew, The Jessica Simpson Collection and Maddie Ziegler's own clothing line ""Maddie Style"".",0,13,== Personal life ==,19072567
==,0,14,== References ==,19072567
References ==,1,14,== References ==,19072567
