sentences,sentenceIndex,paragraphIndex,section,wikiId
My Lisa Karolina Nilsson (born 13 August 13 1970) is a Swedish singer.,0,0,N/A,1750499
"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,N/A,1750499
"It was released in English in 1995, titled Ticket to Heaven.",1,1,N/A,1750499
"She has released four subsequent albums, Till Morelia in 1995, Viva in 2000, Små rum in 2002 and Hotel Vermont 609 in 2006, all in Swedish.",2,1,N/A,1750499
"A greatest hits compilation, Samlade sånger followed in 2003 and contained two new songs.",3,1,N/A,1750499
"Prior to Himlen runt hörnet she had released two English language albums, Lean On Love in 1989 and Indestructible in 1991, both released by William Butt.",4,1,N/A,1750499
She also participated in Melodifestivalen 1989.,5,1,N/A,1750499
"Nilsson's style ranges from out and out pop music to soul-inflected ballads and dance tracks on her earlier albums to a more mature jazz feel in her more recent work, perhaps reflecting familial connections as her father Gösta Nilsson is a jazz pianist.",0,2,N/A,1750499
"In 2002 she moved into acting with appearances in the Swedish TV sitcom, Cleo and a role in the Swedish film Paradiset made by British-born director Colin Nutley.",0,3,N/A,1750499
In February 2007 she gave birth to a daughter.,0,4,N/A,1750499
==,0,5,== Discography ==,1750499
Discography ==,1,5,== Discography ==,1750499
===,0,6,== Discography == | === Albums ===,1750499
Albums ===,1,6,== Discography == | === Albums ===,1750499
Compilation albumsCollaborative albums,0,7,== Discography == | === Albums ===,1750499
===,0,8,== Discography == | === Singles ===,1750499
Singles =,1,8,== Discography == | === Singles ===,1750499
==,2,8,== Discography == | === Singles ===,1750499
===,0,9,== Discography == | === Other charted songs ===,1750499
Other charted songs ===,1,9,== Discography == | === Other charted songs ===,1750499
==,0,10,== Citations ==,1750499
Citations ==,1,10,== Citations ==,1750499
