sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doug Irwin is a luthier, best known as the designer of 5 custom guitars for Jerry Garcia of the Grateful Dead.",0,0,N/A,14427734
The guitars he built for Garcia included,1,0,N/A,14427734
"Eagle (Alembic),",0,1,N/A,14427734
"Wolf,Tiger,",0,2,N/A,14427734
Wolf Jr. (headless) and,0,3,N/A,14427734
Rosebud.,0,4,N/A,14427734
Doug also built more than 50 other guitars and basses including a bass for Pete Sears and a bass for Phil Lesh.,1,4,N/A,14427734
Two other guitars are documented as being built by Irwin: Rosewood and a Les Paul type guitar.,2,4,N/A,14427734
These two guitars appear in the one and only D. Irwin Guitar Company sales brochure.,3,4,N/A,14427734
"After the death of Jerry Garcia in 1995, Jerry's will directed that his Irwin-made guitars be returned to Doug Irwin.",0,5,N/A,14427734
"After a legal battle with the remaining members of the Grateful Dead, the parties settled and agreed that Doug would receive ""Wolf"" and ""Tiger"" and GD Productions would keep ""Rosebud"" and ""Wolf Jr."" (Wolf Jr. is sometimes referred to as ""headless"" and was never played by Jerry in concert).",1,5,N/A,14427734
In the agreement Doug was to sell Tiger and Wolf at auction.,2,5,N/A,14427734
"Wolf went for $789,500 including the buyer's premium, Tiger sold for $957,500 including the buyer's premium.",3,5,N/A,14427734
"It is believed that at the time, Tiger's price was the highest ever paid for a guitar at auction.",4,5,N/A,14427734
"Eagle, the first guitar that Doug Irwin built under his own name, and the first Irwin guitar purchased by Jerry Garcia was auctioned via Bonhams on May 8, 2007, for $186,000, inclusive of the buyer's premium.",0,6,N/A,14427734
==,0,7,== External Website ==,14427734
External Website ==,1,7,== External Website ==,14427734
Official Website,0,8,== External Website ==,14427734
==,0,9,== References ==,14427734
References ==,1,9,== References ==,14427734
