sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rockie Lynn Rash (born November 14, 1964) is an American country music artist, known professionally as Rockie Lynne.",0,0,N/A,3018669
"He was signed to Universal South Records in late 2005, releasing his self-titled debut album in early 2006.",1,0,N/A,3018669
"This album produced three singles on the Billboard Hot Country Songs charts, including the No. 29-peaking ""Lipstick"".",2,0,N/A,3018669
"After exiting Universal South's roster in 2007, he signed to Robbins Nashville, where in 2008 he charted his fourth single, ""I Can't Believe It's Me"".",3,0,N/A,3018669
==,0,1,== Biography ==,3018669
Biography ==,1,1,== Biography ==,3018669
"Rockie Lynne Rash was adopted in Statesville, North Carolina.",0,2,== Biography ==,3018669
His family was composed of Southern Baptists.,1,2,== Biography ==,3018669
"At age twelve, Lynne bought a guitar from his uncle, as well as a record player and records from Jimi Hendrix and Kiss, which he listened to in the closet.",2,2,== Biography ==,3018669
He later played at the jazz ensemble in his high school and went on to perform in local bands.,3,2,== Biography ==,3018669
"He later enlisted in the United States Army, and served as a paratrooper in the 82nd Airborne Division while stationed in Fort Bragg in North Carolina.",0,3,== Biography ==,3018669
"After ending his term in the Army, Lynne attended the Guitar Institute of Technology on the GI bill, before moving to Myrtle Beach, South Carolina where he worked with a local musician named Mike Shane.",1,3,== Biography ==,3018669
"He followed Shane to Nashville, Tennessee in the early 1990s, where he worked as a backing musician for The McCarters and Merle Haggard's son, Noel Haggard.",2,3,== Biography ==,3018669
"Wanting to perform his own music, Lynne began recording on his own, issuing his own material and eventually moving to Coon Rapids, Minnesota.",3,3,== Biography ==,3018669
Later he moved back to Nashville and started a new musical career.,4,3,== Biography ==,3018669
"He was eventually discovered by a representative of Warner Music Group, who recommended him to Universal South Records.",5,3,== Biography ==,3018669
===,0,4,== Biography == | === Musical career ===,3018669
Musical career ===,1,4,== Biography == | === Musical career ===,3018669
"He signed to Universal South Records in 2005, releasing his debut single ""Lipstick"" late that year under the name Rockie Lynne.",0,5,== Biography == | === Musical career ===,3018669
"This song became his first chart single, reaching as high as No. 29 on the Billboard country singles charts.",1,5,== Biography == | === Musical career ===,3018669
"It was the first single from his self-titled debut album, which was released in May 2006 via Universal South.",2,5,== Biography == | === Musical career ===,3018669
"The album's other two singles — ""Do We Still"" and ""More"" — both missed the Top 40, peaking at No. 46 and No. 48 respectively, and he exited the label by 2007.",3,5,== Biography == | === Musical career ===,3018669
"An independent album, Twilight, followed in February 2007.",4,5,== Biography == | === Musical career ===,3018669
He has made 14 appearances on the stage of the Grand Ole Opry.,0,6,== Biography == | === Musical career ===,3018669
"In late 2007, he became the first artist signed to Robbins Nashville, a newly established independent label founded by New York City-based Robbins Entertainment.",0,7,== Biography == | === Musical career ===,3018669
He charted for the fourth time with the No. 49,1,7,== Biography == | === Musical career ===,3018669
"""I Can't Believe It's Me"" in 2008.",2,7,== Biography == | === Musical career ===,3018669
"As a veteran of the United States Army, he is often requested to perform for patriotic and military events and his original songs are regularly licensed for use in conjunction with veteran and patriotic-themed programming.",0,8,== Biography == | === Musical career ===,3018669
"He is the founder of a national charitable organization founded in Minnesota, Tribute to the Troops, now in its 11th year.",0,9,== Biography == | === Musical career ===,3018669
"The organization has four chapters: Minnesota, Illinois, Oregon, North Carolina.",1,9,== Biography == | === Musical career ===,3018669
"This 501c3 has raised over 300,000 for a college fund designed to provide tuition for children who have lost a parent in active duty.",2,9,== Biography == | === Musical career ===,3018669
"His original compositions have been included in regional and national network programs, of which highlights include an Emmy Award-winning program produced by Wisconsin Public Television, CBS ""Criminal Minds"" episodes and ""Fox NFL Sunday"" broadcast.",0,10,== Biography == | === Musical career ===,3018669
==,0,11,== Discography ==,3018669
Discography ==,1,11,== Discography ==,3018669
===,0,12,== Discography == | === Studio albums ===,3018669
Studio albums ===,1,12,== Discography == | === Studio albums ===,3018669
===,0,13,== Discography == | === Singles ===,3018669
Singles =,1,13,== Discography == | === Singles ===,3018669
==,2,13,== Discography == | === Singles ===,3018669
===,0,14,== Discography == | === Music videos ===,3018669
Music videos ===,1,14,== Discography == | === Music videos ===,3018669
==,0,15,== References ==,3018669
References ==,1,15,== References ==,3018669
==,0,16,== External links ==,3018669
External links ==,1,16,== External links ==,3018669
Official website,0,17,== External links ==,3018669
