sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joey Marie Feek (née Martin, September 9, 1975 – March 4, 2016) was an American country music singer and songwriter.",0,0,N/A,48555626
"From 2008 to 2016, the duo Joey + Rory comprised her and her husband, Rory Feek.",1,0,N/A,48555626
==,0,1,== Life and musical career ==,48555626
Life and musical career ==,1,1,== Life and musical career ==,48555626
"Joey Marie Feek was born Joey Marie Martin on September 9, 1975, in Alexandria, Indiana, to Jack and June Martin.",0,2,== Life and musical career ==,48555626
"She was the fourth child of five children: three sisters (Jody, Julie, Jessie) and one younger brother, Justin, who in 1994 died in a car accident very close to the Martin family farm.",1,2,== Life and musical career ==,48555626
"She was encouraged by her father, who played guitar, to start singing and performing at an early age She moved to Nashville, Tennessee, in 1998 to pursue a career as an assistant at a horse vet clinic, and established connections with LeAnn Rimes's father, Wilbur, and Kix Brooks of Brooks & Dunn.",2,2,== Life and musical career ==,48555626
"At a songwriter night, she met songwriter Rory Lee Feek, whom she married in June 2002.",3,2,== Life and musical career ==,48555626
"She sang backing vocals on Blaine Larsen's 2004 album Off to Join the World, which her husband co-produced.",4,2,== Life and musical career ==,48555626
"Joey was signed to Sony Nashville and recorded an unreleased solo album in 2005 titled Strong Enough to Cry, but due to change in management and restructuring at Sony, the planned major label release for her album was shelved.",5,2,== Life and musical career ==,48555626
"The album, retitled If Not For You, was eventually released by Farmhouse Recordings on April 7, 2017.",6,2,== Life and musical career ==,48555626
"In 2008, a friend suggested that Joey and Rory try out for Can You Duet, a talent show airing on CMT with the purpose of finding the next great country duo.",7,2,== Life and musical career ==,48555626
"They made an audition tape and came up with the name ""Joey + Rory,"" and finished in third place on Can You Duet.",8,2,== Life and musical career ==,48555626
"The duo were signed to Sugar Hill/Vanguard Records, who released their first three studio albums.",9,2,== Life and musical career ==,48555626
"The duo released eight albums overall and charted a Top 30 Hot Country Songs hit with ""Cheater, Cheater"".",10,2,== Life and musical career ==,48555626
Expecting a baby in early 2014 the couple decided to spend the year at home.,11,2,== Life and musical career ==,48555626
"On February 17, 2014, Indiana was born at home with midwives, surrounded by Rory and her sisters.",12,2,== Life and musical career ==,48555626
The baby was born with Down syndrome.,13,2,== Life and musical career ==,48555626
"A few months later in May 2014, Joey was diagnosed with cervical cancer.",14,2,== Life and musical career ==,48555626
"After surgery and treatment, she was declared cancer free and did not receive any radiation or chemotherapy as her surgeons declared the surgery to be a success with the cancer removed with clean margins.",15,2,== Life and musical career ==,48555626
==,0,3,== Cancer relapse ==,48555626
Cancer relapse ==,1,3,== Cancer relapse ==,48555626
"In June 2015, after the family had finished filming their movie Josephine, Feek was not feeling well again and sought medical advice.",0,4,== Cancer relapse ==,48555626
"After undergoing further medical testing, it was discovered that the cervical cancer had returned and metastasized to her colon.",1,4,== Cancer relapse ==,48555626
"In July 2015, Feek underwent a second surgery to remove a 3-inch tumor (recurrence of cervical cancer) that had invaded her colon and surrounding structures.",2,4,== Cancer relapse ==,48555626
The surgery was long and involved and required the use of inter-operative radiation as there were tumors the surgeon could not get clear margins on.,3,4,== Cancer relapse ==,48555626
"Still, the medical team was hopeful for Feek's situation, and she recovered from surgery to continue on to endure an intense round of radiation and chemotherapy in the summer of 2015.",4,4,== Cancer relapse ==,48555626
"While undergoing treatment at Cancer Treatment Centers of America, she would record hymns in their hotel room for the last CD the couple would create together, Hymns That Are Important to Us.",5,4,== Cancer relapse ==,48555626
"In October 2015, Rory revealed in a blog post that Joey's cancer was terminal, and they were stopping all treatment as the chemotherapy and radiation she had suffered through for the last few months were not working.",6,4,== Cancer relapse ==,48555626
"The MRI ""scans revealed that two quarter-sized tumors have already grown back in the same area that they had been blasting daily with chemo and radiation [and] that many more smaller tumors were visible all throughout the abdominal region.",7,4,== Cancer relapse ==,48555626
"She said that the cancer was aggressively spreading"".",8,4,== Cancer relapse ==,48555626
There were no more treatment options available and all there was left to do was keep Joey as comfortable as possible for the time she had left.,9,4,== Cancer relapse ==,48555626
"By November 2015 Feek was in hospice care,",10,4,== Cancer relapse ==,48555626
"In January 2016, her morphine dose needed to keep the cancer pain under control had quadrupled.",11,4,== Cancer relapse ==,48555626
"She was able to celebrate Indiana's second birthday and Valentine's Day with her and Rory, see them receive a Grammy nomination for the song ""If I Needed You"", and see and hear the final recording the duo would make together, an album of hymns that she had always wanted to make that debuted at number 8 on the Billboard 200 when it was released, and peaked at number 4 on the Billboard 200 3 weeks after its release.",12,4,== Cancer relapse ==,48555626
"She died on March 4, 2016, and Rory held a private funeral on their farm in Tennessee; Joey was buried in the family cemetery on the Feek farm.",13,4,== Cancer relapse ==,48555626
==,0,5,== Discography ==,48555626
Discography ==,1,5,== Discography ==,48555626
===,0,6,== Discography == | === Studio albums ===,48555626
Studio albums ===,1,6,== Discography == | === Studio albums ===,48555626
==,0,7,== References ==,48555626
References ==,1,7,== References ==,48555626
