sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathe Jennifer Green (born September 22, 1944) is an American actress, model and singer.",0,0,N/A,25880037
She is the daughter of composer and conductor Johnny Green and Bunny Waters.,1,0,N/A,25880037
"She has a younger sister, Kim Meglio.",2,0,N/A,25880037
==,0,1,== Career ==,25880037
Career ==,1,1,== Career ==,25880037
"Born in Los Angeles, California,",0,2,== Career ==,25880037
"Kathe Green appeared in Blake Edwards's 1968 film The Party, and then dubbed all of Mark Lester's singing voice in Oliver!.",0,3,== Career ==,25880037
She signed to Deram label and used a line of poetry bestowed on her by close friend Richard Harris as the title for her album Run the Length of Your Wildness.,1,3,== Career ==,25880037
"Released in 1969, it was a collaborative effort with orchestral arrangements handled by John Cameron and production by Wayne Bickerton.",2,3,== Career ==,25880037
"The album produced one single, Primrose Hill, released the same year on Deram.",3,3,== Career ==,25880037
"In 1971 she recorded the song ""Marianne"", which was played over the opening credits to the film Die Screaming, Marianne, starring Susan George.",0,4,== Career ==,25880037
"Green recorded for the Motown label in the mid-1970s, but afterwards stepped away from the music business.",1,4,== Career ==,25880037
==,0,5,== Selected discography ==,25880037
Selected discography ==,1,5,== Selected discography ==,25880037
===,0,6,== Selected discography == | === Studio albums ===,25880037
Studio albums ===,1,6,== Selected discography == | === Studio albums ===,25880037
"Run the Length of Your Wildness (Deram/Decca, 1969) (reissued on Rev-Ola)",0,7,== Selected discography == | === Studio albums ===,25880037
"Kathe Green (Prodigal/Motown, 1976)",0,8,== Selected discography == | === Studio albums ===,25880037
===,0,9,== Selected discography == | === Singles ===,25880037
Singles =,1,9,== Selected discography == | === Singles ===,25880037
==,2,9,== Selected discography == | === Singles ===,25880037
"Primrose Hill (Deram, 1969)",0,10,== Selected discography == | === Singles ===,25880037
"Love City (Motown, 1975)",0,11,== Selected discography == | === Singles ===,25880037
"Beautiful Changes (Motown, 1976)",0,12,== Selected discography == | === Singles ===,25880037
==,0,13,== Selected filmography ==,25880037
Selected filmography ==,1,13,== Selected filmography ==,25880037
"The Many Loves of Dobie Gillis ""Who Needs Elvis?""(1960)",0,14,== Selected filmography ==,25880037
The Party (1968) as Molly Clutterbuck,0,15,== Selected filmography ==,25880037
==,0,16,== References ==,25880037
References ==,1,16,== References ==,25880037
==,0,17,== External links ==,25880037
External links ==,1,17,== External links ==,25880037
Kathe Green at IMDb,0,18,== External links ==,25880037
Kathe Green at Rev-Ola label,0,19,== External links ==,25880037
