sentences,sentenceIndex,paragraphIndex,section,wikiId
"Auliʻi Cravalho (; born November 22, 2000) is an American actress and singer who made her acting debut as the titular character in the 2016 Disney 3D computer-animated musical feature film Moana.",0,0,N/A,50286704
She went on to star in the NBC drama series Rise (2018) and the Netflix drama film All Together Now (2020).,1,0,N/A,50286704
==,0,1,== Early life ==,50286704
Early life ==,1,1,== Early life ==,50286704
"Cravalho was born in Kohala, Hawaii, to Cathleen (Puanani) Cravalho, of Native Hawaiian descent, and Dwayne Cravalho, of mixed Puerto Rican, Portuguese, Chinese, and Irish descent.",0,2,== Early life ==,50286704
"At the time she made her breakthrough, she was living in Mililani, Hawaii with her mother and was in her freshman year of high school, singing soprano in the glee club at Kamehameha Schools' Kapālama campus.",1,2,== Early life ==,50286704
==,0,3,== Career ==,50286704
Career ==,1,3,== Career ==,50286704
"Cravalho has stated that she was initially not going to audition for Moana because ""there were already so many great submissions over YouTube"".",0,4,== Career ==,50286704
"However, an Oahu talent agent discovered her at a charity competition and encouraged her to audition for the role.",1,4,== Career ==,50286704
The Walt Disney Company has stated that Cravalho was the last person to audition out of hundreds of actresses.,2,4,== Career ==,50286704
"In February 2017, it was announced that she had been cast in the pilot for the NBC drama Rise, which was ordered to series on May 4, 2017.",3,4,== Career ==,50286704
"The series premiered on March 13, 2018, but NBC cancelled the series on May 15, 2018, due to low ratings.",4,4,== Career ==,50286704
"In November 2017, Cravalho announced she was going to reprise her role as Moana in the first Hawaiian-language dubbed Disney film.",5,4,== Career ==,50286704
"The dubbed Moana premiered on June 10, 2018.",6,4,== Career ==,50286704
"On November 5, 2019, Cravalho portrayed Ariel in ABC's The Little Mermaid Live!, a live-action concert rendition of The Little Mermaid.",7,4,== Career ==,50286704
"In 2020, she starred in All Together Now, directed by Brett Haley for Netflix.",8,4,== Career ==,50286704
"In 2020, Cravalho participated in Acting for a Cause, a live classic play and screenplay reading series created, directed and produced by Brando Crawford.",9,4,== Career ==,50286704
"Cravalho played Gwendolen Fairfax in The Importance of Being Earnest, Laertes in Hamlet, Lady Catherine in Pride and Prejudice, and Jeannie Bueller in Ferris Bueller's Day Off.",10,4,== Career ==,50286704
The reading raised funds for non-profit charities including Mount Sinai Medical Center.,11,4,== Career ==,50286704
"Cravalho was cast as the title character, Hailey, in the animated comedy-adventure series Hailey's On It!, which is slated to premiere in 2023.",12,4,== Career ==,50286704
==,0,5,== Personal life ==,50286704
Personal life ==,1,5,== Personal life ==,50286704
"In April 2020, Cravalho publicly came out as bisexual.",0,6,== Personal life ==,50286704
==,0,7,== Filmography ==,50286704
Filmography ==,1,7,== Filmography ==,50286704
==,0,8,== Awards and nominations ==,50286704
Awards and nominations ==,1,8,== Awards and nominations ==,50286704
