sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward John Gagliardi (February 13, 1952 – May 11, 2014) was an American bass guitarist, best known as the original bass player for the 1970s rock band Foreigner.",0,0,N/A,26190656
He was a member of Foreigner from the beginning in 1976.,1,0,N/A,26190656
"Gagliardi, most notably, played a red Rickenbacker bass guitar, left-handed even though he was naturally right-handed.",2,0,N/A,26190656
"It is widely known that he did so out of admiration, and devotion to Paul McCartney (most often self-doctored from right-handed basses, reengineered and played upside down, by Gagliardi himself).",3,0,N/A,26190656
"Gagliardi was on the albums Foreigner and Double Vision, but was fired from the band in 1979.",4,0,N/A,26190656
"In 1981, Gagliardi formed the band Spys with former Foreigner keyboardist Al Greenwood, a band that set the tone for much of the 80's synth-rock bands, and received acclaim within the musical community.",0,1,N/A,26190656
"In the early 2000s, Gagliardi worked as a Service Department Writer at Rallye Lexus in Glen Cove, New York.",0,2,N/A,26190656
"Gagliardi died of cancer on May 11, 2014, after battling it for eight years.",0,3,N/A,26190656
Friends and family held a private ceremony.,1,3,N/A,26190656
==,0,4,== References ==,26190656
References ==,1,4,== References ==,26190656
