sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boxcutter is the pseudonym for Barry Lynn (born 1980), an electronic musician from Northern Ireland.",0,0,N/A,40679483
"Early Boxcutter material from 2005 and 2006, like that released on Hotflush Recordings and on the debut Planet Mu album Oneiric, was frequently associated with the genre dubstep, although it was also compared to experimental artists such as Amon Tobin and Boards of Canada.",1,0,N/A,40679483
"The second Boxcutter album Glyphic was more influenced by classic dub music such as King Tubby, but also drew comparisons to artists such as Squarepusher, Foul Play and Seefeel, and continued Lynn's reputation for working outside of conventions and taking a genre-hopping approach.",2,0,N/A,40679483
"In 2009, Lynn released the SETI-themed album Arecibo Message.",3,0,N/A,40679483
"In the same year, he also founded the Kinnego Records label, on which he released a collaboration with Kinnego Flux (a duo composed of David Baxter and Brian Greene) featuring artwork by London designers La Boca, and the first vinyl single by Space Dimension Controller.",4,0,N/A,40679483
"The Dissolve was released in 2011 and scored 78 on Metacritic, with the BBC Review referencing Panda Bear to describe a collaboration with vocalist Brian Greene, and reviewers remarking on the move away from dubstep sonics.",5,0,N/A,40679483
"Also in 2011, Adult Swim commissioned the track Waiting for the Lights for their {Unclassified} compilation.",6,0,N/A,40679483
Boxcutter released the Gnosis EP on Om Unit's Cosmic Bridge label in December 2013.,0,1,N/A,40679483
"Boxcutter has also released music as The Host, including 2012's eponymous album on Planet Mu, and Esalen Lecures on Touch Sensitive Records in 2015.",1,1,N/A,40679483
"An album of material by Barry Lynn pre-dating the Boxcutter alias was released by Planet Mu in 2008, entitled Balancing Lakes, named after the balancing lakes in Craigavon.",2,1,N/A,40679483
"Barry Lynn has collaborated with FaltyDL under the alias NeferTT, releasing the EP Blue Skies Red Soil in 2012 for Hotflush Recordings.",0,2,N/A,40679483
"Boxcutter has performed live across Europe and the USA, including at Unsound Festival, TodaysArt, Club Transmediale, Bloc Festival, and Decibel Festival.",1,2,N/A,40679483
"For live shows, Barry often accompanies his electronic music with live electric guitar or bass guitar.",2,2,N/A,40679483
==,0,3,== Discography ==,40679483
Discography ==,1,3,== Discography ==,40679483
"SinglesBrood / Sunshine (Hotflush Recordings, 2005)",0,4,== Discography ==,40679483
"Tauhid (Planet Mu, 2006)",0,5,== Discography ==,40679483
"Brood V.I.P. / November Dub (ABUCS, 2006)",0,6,== Discography ==,40679483
"Philly / Endothermic (Hotflush Recordings, 2007)",0,7,== Discography ==,40679483
"Moon Pupils / 2Time (with Kab Driver) (Kinnego Records, 2010)",0,8,== Discography ==,40679483
"Allele / Other People (Planet Mu, 2011)",0,9,== Discography ==,40679483
"Gnosis (Cosmic Bridge, 2013)",0,10,== Discography ==,40679483
"Shea EP (Kinnego Records, 2014)",0,11,== Discography ==,40679483
"Retina Grains (Kinnego Records, 2014)",0,12,== Discography ==,40679483
"New Yen EP (with Defcon) (Kinnego Records, 2014)",0,13,== Discography ==,40679483
"Vatic Dreams (Kinnego Records, 2015)",0,14,== Discography ==,40679483
"Canopy (Kinnego Records, 2016)",0,15,== Discography ==,40679483
"Talamh (Kinnego Records, 2017)",0,16,== Discography ==,40679483
"Alignments (Kinnego Records, 2018)",0,17,== Discography ==,40679483
"AlbumsOneiric (Planet Mu, 17 April 2006)",0,18,== Discography ==,40679483
"Glyphic (Planet Mu, 29 October 2007)",0,19,== Discography ==,40679483
