sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Carl Inkanish, Jr. (February 1, 1938 – November 1, 2008), known professionally as Jimmy Carl Black, was a drummer and vocalist for The Mothers of Invention.",0,0,N/A,747500
==,0,1,== Career: 1960s–1990s ==,747500
Career: 1960s–1990s,1,1,== Career: 1960s–1990s ==,747500
==,2,1,== Career: 1960s–1990s ==,747500
"Born in El Paso, Texas, Black was of mixed Native American heritage.",0,2,== Career: 1960s–1990s ==,747500
"His trademark line was ""Hi Boys and Girls, I'm Jimmy Carl Black, and I'm the Indian of the group.""",1,2,== Career: 1960s–1990s ==,747500
"The line can be heard several times on The Mothers of Invention's album We're Only in It for the Money (for example, on the tracks ""Are You Hung Up?"" and ""Concentration Moon"").",2,2,== Career: 1960s–1990s ==,747500
"The line can also be heard in Haskell Wexler's 1969 movie Medium Cool, which uses several songs by Zappa and the Mothers.",3,2,== Career: 1960s–1990s ==,747500
Black was also addressed as such by Theodore Bikel in the film 200 Motels.,4,2,== Career: 1960s–1990s ==,747500
"He has been credited on some Mothers albums as playing ""drums, vocals, and poverty"".",5,2,== Career: 1960s–1990s ==,747500
"He appeared in the movie directed by Frank Zappa, 200 Motels, and sings the song ""Lonesome Cowboy Burt"".",6,2,== Career: 1960s–1990s ==,747500
"Black also made a few more appearances with Zappa in 1975 and 1980, and also appeared as guest vocalist on ""Harder Than Your Husband"" on the Zappa album",7,2,== Career: 1960s–1990s ==,747500
You Are What You Is (1981).,8,2,== Career: 1960s–1990s ==,747500
"The same year, 1981, he performed the very same song at the discothèque Aladdin, Oasen, Bergen, Norway, as part of The Grandmothers, after their release Grandmothers (1980), an anthology of previously unreleased recordings by ex-members of The Mothers of Invention.",9,2,== Career: 1960s–1990s ==,747500
Jimmy Carl Black on Frank Zappa:,10,2,== Career: 1960s–1990s ==,747500
I would have told him that I appreciated his friendship through the years and that I had learned a lot from him.,0,3,== Career: 1960s–1990s ==,747500
I really loved Frank like you do a brother.,1,3,== Career: 1960s–1990s ==,747500
"In 1972, he played with Geronimo Black, the band he founded with Mothers wind player Bunk Gardner.",0,4,== Career: 1960s–1990s ==,747500
"In the summer of 1975 he played drums for Captain Beefheart & the Magic Band under the stage name Indian Ink, notably at the band's appearance at the Knebworth Festival.",1,4,== Career: 1960s–1990s ==,747500
"In the eighties Black and Gardner and Don Preston performed under the name ""The Grandmothers"" along with several other ex-Zappa musicians, but the band soon broke up.",2,4,== Career: 1960s–1990s ==,747500
"Black then moved to Austin, Texas, where he met English singer Arthur Brown.",3,4,== Career: 1960s–1990s ==,747500
"The duo recorded an album of classic R&B songs, Black, Brown and Blue, and performed live together.",4,4,== Career: 1960s–1990s ==,747500
"Black moved to Italy in 1992 and then to Germany in 1995, where he reformed The Grandmothers with original members Preston and Gardner and with Dutch bass player Ener Bladezipper (stagename of René Mesritz) and Italian guitar player Sandro Oliva.",0,5,== Career: 1960s–1990s ==,747500
== 1990s–2008,0,6,== 1990s–2008 ==,747500
==,1,6,== 1990s–2008 ==,747500
"Black performed as a guest vocalist with the Muffin Men, a Frank Zappa tribute band based in Liverpool, England, and with Jon Larsen, on the surrealistic Strange News From Mars project, featuring several other Zappa alumni, such as Tommy Mars, Bruce Fowler, Arthur Barrow.",0,7,== 1990s–2008 ==,747500
"Black toured around Europe with the Muffin Men between 1993 and 2007 playing hundreds of gigs, and appearing on many of the band's CDs and DVDs.",1,7,== 1990s–2008 ==,747500
"Black and Eugene Chadbourne played as ""the Jack and Jim Show"" around Europe and US between 1992 and 2003.",0,8,== 1990s–2008 ==,747500
They performed many Zappa and Beefheart compositions alongside other material.,1,8,== 1990s–2008 ==,747500
"At Steely Dan's 2001 Rock and Roll Hall of Fame induction, Walter Becker asked the assembled if they remembered who the original Mothers of Invention drummer was.",0,9,== 1990s–2008 ==,747500
Becker unsuccessfully lobbied the Rock and Roll Hall of Fame for Black's inclusion as a founding member of The Mothers of Invention.,1,9,== 1990s–2008 ==,747500
"An autobiographical audio production with Jimmy Carl Black was recorded in 2007, called The Jimmy Carl Black Story, produced by Jon Larsen.",2,9,== 1990s–2008 ==,747500
"Black was diagnosed with lung cancer in August 2008, and died on November 1, 2008 in Siegsdorf, Germany.",3,9,== 1990s–2008 ==,747500
"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==,747500
"He is survived by his wife, Monika Black, by three sons and two daughters from his first marriage and by a daughter born out of wedlock.",5,9,== 1990s–2008 ==,747500
"In 2013, the documentary Where's the Beer and When Do We Get Paid?",6,9,== 1990s–2008 ==,747500
about Black began running in Germany.,7,9,== 1990s–2008 ==,747500
"Black's autobiography For Mother's Sake was published by Monika Black on November 1, 2013 to mark the fifth anniversary of his death.",8,9,== 1990s–2008 ==,747500
"The incomplete manuscript was rounded off using material from the synoptic web-bio Black published on his website, and extracts from various interviews Black gave.",9,9,== 1990s–2008 ==,747500
The main body of text was transcribed from tapes recorded by Roddie Gilliard in the Muffin Men tour bus during 1995-1998.,10,9,== 1990s–2008 ==,747500
==,0,10,== Band chronology ==,747500
Band chronology,1,10,== Band chronology ==,747500
==,2,10,== Band chronology ==,747500
Them 3 Guys (1959–60),0,11,== Band chronology ==,747500
The Keys (1960–2),0,12,== Band chronology ==,747500
The Squires (1963–64),0,13,== Band chronology ==,747500
Soul Giants (1964–65),0,14,== Band chronology ==,747500
"The Mothers of Invention (with Frank Zappa, 1965–1969)",0,15,== Band chronology ==,747500
Geronimo Black (1969–70 & 1971–73),0,16,== Band chronology ==,747500
"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)",0,17,== Band chronology ==,747500
Big Sonny & The Lo Boys (1977–79),0,18,== Band chronology ==,747500
The Grandmothers (1980–2),0,19,== Band chronology ==,747500
Captain Glasspack & his Magic Mufflers (1982–83),0,20,== Band chronology ==,747500
"Pound for Pound, Junior Franklin & The Golden Echoes, Rhythm Rats (1983–85)",0,21,== Band chronology ==,747500
Jimmy Carl Black and the Mannish Boys (1985/6–1987/8),0,22,== Band chronology ==,747500
(Austin) Grandmothers (1988–1992),0,23,== Band chronology ==,747500
"The Jack & Jim Show (with Eugene Chadbourne, 1993–5, 2001–8)",0,24,== Band chronology ==,747500
"Grandmothers (1993-4, 1998, 2000)",0,25,== Band chronology ==,747500
The Farrell and Black Band (1995–2006),0,26,== Band chronology ==,747500
"Muffin Men (1993, 1995–2008)",0,27,== Band chronology ==,747500
"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==,747500
==,0,29,== Discography ==,747500
Discography ==,1,29,== Discography ==,747500
===,0,30,== Discography == | === Solo ===,747500
Solo =,1,30,== Discography == | === Solo ===,747500
==,2,30,== Discography == | === Solo ===,747500
Clearly Classic (1981),0,31,== Discography == | === Solo ===,747500
A Lil' Dab'l Do Ya (1987) − as Jimmy Carl Black & Mannish Boys,0,32,== Discography == | === Solo ===,747500
"Brown, Black & Blue (1988) − as Arthur Brown and Jimmy Carl Black",0,33,== Discography == | === Solo ===,747500
When Do We Get Paid?,0,34,== Discography == | === Solo ===,747500
(1998),1,34,== Discography == | === Solo ===,747500
Drummin' the Blues (2001),0,35,== Discography == | === Solo ===,747500
Is Singin' the Blues (2002),0,36,== Discography == | === Solo ===,747500
"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===,747500
Mercedes Benz (2003) − as Jimmy Carl Black & the X-Tra Combo,0,38,== Discography == | === Solo ===,747500
Indian Rock Songs from Jimmy Carl Black (2005) − live album,0,39,== Discography == | === Solo ===,747500
How Blue Can You Get? (2006),0,40,== Discography == | === Solo ===,747500
Where's the $%&#@ Beer?,0,41,== Discography == | === Solo ===,747500
(2008),1,41,== Discography == | === Solo ===,747500
"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===,747500
Can I Borrow a Couple of Bucks Until the end of the Week?,0,43,== Discography == | === Solo ===,747500
(2008),1,43,== Discography == | === Solo ===,747500
"I'm Not Living Very Extravagantly, I'll Tell You for Sure... (2008)",0,44,== Discography == | === Solo ===,747500
Where's My Waitress?,0,45,== Discography == | === Solo ===,747500
(2008),1,45,== Discography == | === Solo ===,747500
If We'd All Been Living in California... (2008),0,46,== Discography == | === Solo ===,747500
"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===,747500
"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===,747500
Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===,747500
More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===,747500
"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===,747500
===,0,52,== Discography == | === The Mothers of Invention ===,747500
The Mothers of Invention =,1,52,== Discography == | === The Mothers of Invention ===,747500
==,2,52,== Discography == | === The Mothers of Invention ===,747500
Freak Out! (1966),0,53,== Discography == | === The Mothers of Invention ===,747500
Absolutely Free (1967),0,54,== Discography == | === The Mothers of Invention ===,747500
We're Only in It for the Money (1967),0,55,== Discography == | === The Mothers of Invention ===,747500
Cruising with Ruben & the Jets (1968),0,56,== Discography == | === The Mothers of Invention ===,747500
Uncle Meat (1969),0,57,== Discography == | === The Mothers of Invention ===,747500
Mothermania (1969) − compilation,0,58,== Discography == | === The Mothers of Invention ===,747500
Burnt Weeny Sandwich (1969),0,59,== Discography == | === The Mothers of Invention ===,747500
Weasels Ripped My Flesh (1970),0,60,== Discography == | === The Mothers of Invention ===,747500
Ahead of Their Time (1993),0,61,== Discography == | === The Mothers of Invention ===,747500
===,0,62,== Discography == | === Frank Zappa ===,747500
Frank Zappa ===,1,62,== Discography == | === Frank Zappa ===,747500
Lumpy Gravy (1967),0,63,== Discography == | === Frank Zappa ===,747500
200 Motels (1971),0,64,== Discography == | === Frank Zappa ===,747500
Confidential (1974) − live album,0,65,== Discography == | === Frank Zappa ===,747500
Remington Electric Razor (1980) − live album,0,66,== Discography == | === Frank Zappa ===,747500
You Are What You Is (1981),0,67,== Discography == | === Frank Zappa ===,747500
The Supplement Tape (1990) − compilation,0,68,== Discography == | === Frank Zappa ===,747500
Tis the Season to Be Jelly (1991) − live album,0,69,== Discography == | === Frank Zappa ===,747500
The Ark (1991) − live album,0,70,== Discography == | === Frank Zappa ===,747500
Our Man in Nirvana (1992) − live album,0,71,== Discography == | === Frank Zappa ===,747500
Electric Aunt Jemima (1992) − live album,0,72,== Discography == | === Frank Zappa ===,747500
Lost Episodes (1996) − compilation,0,73,== Discography == | === Frank Zappa ===,747500
Cheap Thrills (1998) − compilation,0,74,== Discography == | === Frank Zappa ===,747500
===,0,75,== Discography == | === Others ===,747500
Others ===,1,75,== Discography == | === Others ===,747500
"Permanent Damage (The GTOs, 1969)",0,76,== Discography == | === Others ===,747500
"Geronimo Black (Geronimo Black, 1972)",0,77,== Discography == | === Others ===,747500
"Grandmothers (The Grandmothers, 1980) – an anthology of previously unreleased recordings by ex-members of The Mothers of Invention (Rhino Records)",0,78,== Discography == | === Others ===,747500
"In Heat (Big Sonny and the Lo Boys, 1979)",0,79,== Discography == | === Others ===,747500
