sentences,sentenceIndex,paragraphIndex,section,wikiId
"John-Michael Hakim Gibson (born August 15, 1990), better known by his stage name Cash Out (stylized Ca$h Out), is an American rapper originally from Columbus, Georgia, but later raised in Atlanta.",0,0,N/A,36017172
"He first became known for his semi-eponymous debut single with Epic Records, ""Cashin' Out"", which peaked at number 36 on the Billboard Hot 100 in 2011.",1,0,N/A,36017172
"His debut album Let's Get It, was released on August 26, 2014 and was preceded by the lead single ""She Twerkin"".",2,0,N/A,36017172
==,0,1,== Career ==,36017172
Career ==,1,1,== Career ==,36017172
"In 2009, he was acquitted from a gun charge in Clayton County, Georgia: he felt he had been given a second chance in life, so he turned his attentions towards advancing his career as a rapper.",0,2,== Career ==,36017172
"He initially signed to the independent record label Bases Loaded and released the single ""Cashin' Out"", which later appeared on his debut mixtape, titled It's My Time.",1,2,== Career ==,36017172
"After Epic Records label head L.A. Reid heard ""Cashin' Out"", he requested a meeting with Gibson to ask him to sign to the label: Gibson performed a song titled ""Smilin' In My Face"" during the interview, which convinced Reid to sign him to Epic.",2,2,== Career ==,36017172
"Following its re-release through Epic Records in March 2012, ""Cashin' Out"" achieved significant commercial success in the United States, peaking at number 36 on the US Billboard Hot 100, also reaching the runner-up spot on the Hot R&B/Hip-Hop Songs chart and topping the Hot Rap Songs chart.",3,2,== Career ==,36017172
"The song's success has inspired many freestyles and remixes by other rappers, including Ludacris, Krayzie Bone Da Brat, Bow Wow, Roscoe Dash, c-command, Young Jeezy, Akon, Chief Keef, Fabolous and Yo Gotti, the latter four of whom appear on the song's official remix.",4,2,== Career ==,36017172
"A follow-up single, ""Big Booty"", was released to digital retailers on July 31, 2012.",5,2,== Career ==,36017172
"In May 2013, his new single ""Another Country"" was released with Future on the track.",6,2,== Career ==,36017172
===,0,3,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172
2014-present:,1,3,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172
Signing with eOne Music & Let's Get It =,2,3,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172
==,3,3,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172
"In 2014, Cash Out signed a deal with E1 Music and released the single ""She Twerkin"" in February 2014.",0,4,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172
"It debuted on the Hot 100 at the last spot, making it his second chart entry.",1,4,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172
"Cash Out's debut album Let's Get It (formerly titled Patience) was released on August 26, 2014.",2,4,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172
"In 2019, he made an appearance as himself in the film Uncut Gems starring Adam Sandler and Lakeith Stanfield.",0,5,== Career == | === 2014-present: Signing with eOne Music & Let's Get It ===,36017172
==,0,6,== Discography ==,36017172
Discography ==,1,6,== Discography ==,36017172
===,0,7,== Discography == | === Studio albums ===,36017172
Studio albums ===,1,7,== Discography == | === Studio albums ===,36017172
===,0,8,== Discography == | === Mixtapes ===,36017172
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,36017172
===,0,9,== Discography == | === Singles ===,36017172
Singles =,1,9,== Discography == | === Singles ===,36017172
==,2,9,== Discography == | === Singles ===,36017172
===,0,10,== Discography == | === Guest appearances ===,36017172
Guest appearances =,1,10,== Discography == | === Guest appearances ===,36017172
==,2,10,== Discography == | === Guest appearances ===,36017172
===,0,11,== Discography == | === Music videos ===,36017172
Music videos ===,1,11,== Discography == | === Music videos ===,36017172
==,0,12,== References ==,36017172
References ==,1,12,== References ==,36017172
