sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Campbell (born July 7, 1955) is an American jazz pianist.",0,0,N/A,6047702
"Campbell was born in Bloomington, Illinois.",0,1,N/A,6047702
"He studied piano privately as a youth, then attended University High School (Normal) (class of 1973).",1,1,N/A,6047702
He briefly attended Illinois State University where he was known nearly as well for his vibes work as for his piano playing.,2,1,N/A,6047702
"In the 1970s, he moved to Chicago, then to New York City in the 1980s.",3,1,N/A,6047702
"He has worked with Buddy DeFranco, Terry Gibbs, Stan Getz, Eddie Harris, James Moody, Charles McPherson, Clark Terry, and Mel Tormé.",4,1,N/A,6047702
"Campbell has recorded as a soloist on John Campbell at Maybeck (Concord Jazz, 1993) and in various trios, such as After Hours (Contemporary, 1988) with bassist Todd Coolman and drummer Gerry Gibbs, and Workin' Out (Criss Cross Jazz, 2001) with bassist Jay Anderson and drummer Billy Drummond.",5,1,N/A,6047702
==,0,2,== Discography ==,6047702
Discography ==,1,2,== Discography ==,6047702
===,0,3,== Discography == | === As leader ===,6047702
As leader ===,1,3,== Discography == | === As leader ===,6047702
"After Hours (Contemporary, 1988)",0,4,== Discography == | === As leader ===,6047702
"Turning Point (Contemporary, 1990)",0,5,== Discography == | === As leader ===,6047702
"Technicolours (Maranatha Music, 1991)",0,6,== Discography == | === As leader ===,6047702
"John Campbell at Maybeck (Concord Jazz, 1993)",0,7,== Discography == | === As leader ===,6047702
"Workin' Out (Criss Cross, 2001)",0,8,== Discography == | === As leader ===,6047702
===,0,9,== Discography == | === As sideman ===,6047702
As sideman =,1,9,== Discography == | === As sideman ===,6047702
==,2,9,== Discography == | === As sideman ===,6047702
With Clark Terry,0,10,== Discography == | === As sideman ===,6047702
Squeeze Me!,0,11,== Discography == | === As sideman ===,6047702
"(Chiaroscuro, 1989)",1,11,== Discography == | === As sideman ===,6047702
"Having Fun (Delos, 1990)",0,12,== Discography == | === As sideman ===,6047702
"Carnegie Blues (Squatty Roo, 2015)With others",0,13,== Discography == | === As sideman ===,6047702
"Buddy DeFranco & Terry Gibbs, Holiday for Swing (Contemporary, 1988)",0,14,== Discography == | === As sideman ===,6047702
"Greg Gisbert, Harcology (Criss Cross, 1994)",0,15,== Discography == | === As sideman ===,6047702
"Greg Gisbert, On Second Thought (Criss Cross, 1994)",0,16,== Discography == | === As sideman ===,6047702
"Denise Jannah, I Was Born in Love with You (Blue Note, 1995)",0,17,== Discography == | === As sideman ===,6047702
"Jump 'n the Saddle Band, Jump 'n the Saddle Band (Atlantic, 1984)",0,18,== Discography == | === As sideman ===,6047702
"Pete Minger, Look to the Sky (Concord Jazz, 1993)",0,19,== Discography == | === As sideman ===,6047702
"Terry Gibbs & Buddy DeFranco, Chicago Fire (Contemporary, 1987)",0,20,== Discography == | === As sideman ===,6047702
"Terry Gibbs, 92 Years Young (Whaling City Sound, 2017)",0,21,== Discography == | === As sideman ===,6047702
"Randy Stonehill, Paradise Sky (Stonehillian Music, 2008)",0,22,== Discography == | === As sideman ===,6047702
"Cy Touff & Sandy Mosse, Tickle Toe (Delmark, 2008)",0,23,== Discography == | === As sideman ===,6047702
"Mel Torme, Night at the Concord Pavilion (Concord, 1990)",0,24,== Discography == | === As sideman ===,6047702
"Mel Torme, Recorded Live at the Fujitsu-Concord Jazz Festival in Japan '90 (Concord Jazz, 1991)",0,25,== Discography == | === As sideman ===,6047702
==,0,26,== References ==,6047702
References ==,1,26,== References ==,6047702
