sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mickey Lee Soule (June 6, 1946 in Cortland, New York) is an American musician.",0,0,N/A,1014365
He was the keyboard player for New York hard rock band,1,0,N/A,1014365
Elf and a founding member of Rainbow.,2,0,N/A,1014365
Soule had a band in the mid-1960s until he was drafted into the army.,3,0,N/A,1014365
"After his honorable discharge he joined The Elves after the band's original keyboardist, Doug Thaler, was severely injured in a car accident that killed guitarist Nick Pantas.",4,0,N/A,1014365
"In the first years of the 1970s, The Elves (after 1972 known simply as Elf) enjoyed minor success as a consistent opening act for Deep Purple.",5,0,N/A,1014365
That connection to Deep Purple opened up the opportunity for Soule (and vocalist Ronnie James Dio) to participate in Roger Glover's 1974 concept album The Butterfly Ball and the Grasshopper's Feast.,6,0,N/A,1014365
"In addition to co-writing credits on two songs, Soule also sang the lead vocals on the song ""No Solution"".",7,0,N/A,1014365
Soule and Glover would work together sporadically in the years following.,8,0,N/A,1014365
"In early 1975, Soule and the rest of Elf (minus guitarist Steve Edwards) transformed into Rainbow, featuring Deep Purple guitarist Ritchie Blackmore.",0,1,N/A,1014365
"During this time the third and final Elf album, Trying to Burn the Sun, was recorded when the former Elf were not in the studio recording Rainbow's debut album.",1,1,N/A,1014365
Elf had effectively dissolved by the time that album was released as the members hoped to continue with Blackmore.,2,1,N/A,1014365
"However, following the recording of the Rainbow album, Blackmore gradually fired the entire line up with the exception of Dio before Rainbow had begun to tour.",3,1,N/A,1014365
In 1976 Soule toured France with the Ian Gillan Band.,0,2,N/A,1014365
Soule continues to play locally in New York.,1,2,N/A,1014365
"In 1996, Mickey Lee Soule started working as a keyboard tech for Deep Purple's Jon Lord, later he became bass tech for Roger Glover until he retired from touring in 2014.",2,2,N/A,1014365
He began working for Roger Glover and Deep Purple again in 2016.,3,2,N/A,1014365
==,0,3,== Discography ==,1014365
Discography ==,1,3,== Discography ==,1014365
With Elf,0,4,== Discography ==,1014365
1972 - Elf,0,5,== Discography ==,1014365
1974 - Carolina County Ball,0,6,== Discography ==,1014365
1975 -,0,7,== Discography ==,1014365
Trying to Burn the SunWith Ritchie Blackmore's Rainbow,1,7,== Discography ==,1014365
1975 - Ritchie Blackmore's RainbowWith Ian Gillan Band,0,8,== Discography ==,1014365
2003 - Rarities 1975-1977Other,0,9,== Discography ==,1014365
1974 - Roger Glover - The Butterfly Ball and the Grasshopper's Feast,0,10,== Discography ==,1014365
1978 - Roger Glover - Elements,0,11,== Discography ==,1014365
1982 - Eddie Hardin - Circumstantial Evidence,0,12,== Discography ==,1014365
1990 - A'LA Rock - Indulge,0,13,== Discography ==,1014365
2000 - Deep Purple - In Concert with The London Symphony Orchestra,0,14,== Discography ==,1014365
2002 - Roger Glover - Snapshot,0,15,== Discography ==,1014365
2006 - Ian Gillan - Gillan's Inn,0,16,== Discography ==,1014365
2011 - Roger Glover -,0,17,== Discography ==,1014365
If Life Was Easy,1,17,== Discography ==,1014365
==,0,18,== References ==,1014365
References ==,1,18,== References ==,1014365
