sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Tallarico is an American video game music composer, musician, sound designer, television personality and live show creative director and producer.",0,0,N/A,441625
He has worked on many video game titles since the 1990s.,1,0,N/A,441625
"He is the creator of the concert series Video Games Live (VGL), a symphony orchestra that has played video game music across the world since 2002 and co-hosted the television shows Electric Playground and Reviews on the Run from 1997 until 2006.",2,0,N/A,441625
==,0,1,== Early life ==,441625
Early life ==,1,1,== Early life ==,441625
Tallarico spent much of his youth around music.,0,2,== Early life ==,441625
His parents took him to see the Springfield Symphony when he was 9 years old.,1,2,== Early life ==,441625
"He taught himself to play piano and guitar, and at the age of ten, Tallarico cites John Williams's score for Star Wars and Bill Conti's Rocky score as inspirations, and becoming ""hooked"" on classical music.",2,2,== Early life ==,441625
"Tallarico was also inspired by his cousin, Steven Tyler of Aerosmith.",3,2,== Early life ==,441625
Tallarico would attend his cousin's concerts as a kid and grew a desire to become a musical performer.,4,2,== Early life ==,441625
Tallarico was introduced to video games as a child.,5,2,== Early life ==,441625
He and his father played Asteroids and Space Invaders.,6,2,== Early life ==,441625
Tallarico would take his father's tape recorder to the arcade to record the songs.,7,2,== Early life ==,441625
"He would splice the tape into background music, and then perform guitar over the result for his neighborhood friends.",8,2,== Early life ==,441625
"Tallarico attended Cathedral High School, and later Western New England University for a year.",9,2,== Early life ==,441625
"However, at 21 Tallarico went to California to try and obtain a job in the video game industry.",10,2,== Early life ==,441625
"While homeless and living under a pier, Tallarico took a job as a keyboard salesman at the Guitar Center in Santa Ana, California.",11,2,== Early life ==,441625
"On his first day, Tallarico caught the eye of an employee of the new video game company, Virgin Mastertronic, because he was wearing a TurboGrafx T-shirt.",12,2,== Early life ==,441625
Tallarico was then given a job with Virgin to be their first play-tester.,13,2,== Early life ==,441625
==,0,3,== Career ==,441625
Career ==,1,3,== Career ==,441625
"While play-testing, Tallarico often asked his bosses to let him create video game music.",0,4,== Career ==,441625
"Since he had never produced video game music before, Tallarico offered to write the music for free in his spare time.",1,4,== Career ==,441625
Tallarico's first musical project at Virgin Interactive was for the Game Boy version of Prince of Persia.,2,4,== Career ==,441625
"The resulting music, a ""plodding, ominous synth"" as a soundtrack, was approved by Virgin to let him continue to make music, making him head of the audio division six months later.",3,4,== Career ==,441625
"Given the constraints on video game cartridges, Tallarico focused on making short—MIDI melodies that could be looped repeatedly.",4,4,== Career ==,441625
"""The main focus of writing video game music back then was it had to be simple and have a great melody,"" Tallarico said.",5,4,== Career ==,441625
Tallarico advocated for more space on cartridges being devoted to audio.,6,4,== Career ==,441625
"Tallarico worked on a number of other titles while at Virgin Interactive, including The Terminator, Aladdin, Cool Spot, The 7th Guest and Global Gladiators.",0,5,== Career ==,441625
Tallarico was the first composer to commercially release album compilations of video game music around the world.,1,5,== Career ==,441625
"Released by Capitol Records and titled Virgin Games Greatest Hits, the first volume appeared in 1994, and the second volume was released in 1996.",2,5,== Career ==,441625
"Tallarico continued working with Virgin Interactive as head of music and video division until 1994, when he went on to found Tommy Tallarico Studios.",3,5,== Career ==,441625
"David Perry formed Shiny Entertainment at the same time, and the two new studios worked together to create classics such as Earthworm Jim and MDK.",4,5,== Career ==,441625
"His studio has been involved in several games since, including Spider-Man, Time Crisis, Sonic and the Black Knight, Tomorrow Never Dies, Madden NFL '96, and others.",5,5,== Career ==,441625
"Tallarico wrote a complete orchestral score for Advent Rising performed by the Mormon Tabernacle Choir, which won Best Original Score from IGN.com, Mania Music, and Play Magazine.",6,5,== Career ==,441625
"The score was termed by Gamespot as ""one of the best-produced musical scores ever put into a game"".",7,5,== Career ==,441625
"Tallarico announced in May 2018 that he plans to launch a new Intellivision console system, later revealed as the Intellivision Amico.",8,5,== Career ==,441625
He purchased a stake in Intellivision Productions from the estate of former owner and founder Keith Robinson.,9,5,== Career ==,441625
"He relaunched the company as Intellivision Entertainment, serving as president.",10,5,== Career ==,441625
===,0,6,== Career == | === Television ===,441625
Television =,1,6,== Career == | === Television ===,441625
==,2,6,== Career == | === Television ===,441625
"In 1995, Victor Lucas—who runs the Electric Playground website—interviewed Tallarico at E3.",0,7,== Career == | === Television ===,441625
The two built a rapport that enabled Lucas to ask Tallarico to work with him on a show.,1,7,== Career == | === Television ===,441625
"In 1997, Tallarico and Lucas wrote, produced, and co-hosted Electric Playground TV, which provided news, previews, and reviews on video games.",2,7,== Career == | === Television ===,441625
"Tallarico played the irreverent, raunchy funny man to Lucas's straight man.",3,7,== Career == | === Television ===,441625
The program went on to win the 2001 Telly Award for Best Entertainment Cable Program.,4,7,== Career == | === Television ===,441625
"In 2002, the reviews section of Electric Playground—Reviews on the Run—was spun-off into its own program, which Tallarico and Lucas hosted as well.",5,7,== Career == | === Television ===,441625
"In the U.S., Reviews on the Run was broadcast on G4 TV as Judgment Day.",6,7,== Career == | === Television ===,441625
The Electric Playground remains the longest-running video game television show in history.,7,7,== Career == | === Television ===,441625
"In 2006, as Tallarico spent more time with his new project, Video Games Live, he started to spend less time on the show, missing almost all of 2007 and 2008.",8,7,== Career == | === Television ===,441625
"In 2009, Scott Jones took over his spot as full-time co-host with Victor Lucas.",9,7,== Career == | === Television ===,441625
"In 2008, Tallarico collaborated with the Youtube channel Mega64 on the Gamer Warz series.",10,7,== Career == | === Television ===,441625
"The Gamer Warz is a satirical series in which three gamers debate which videogame console (Sony, Nintendo or Microsoft) is more successful and these debates end with a shouting  match.",11,7,== Career == | === Television ===,441625
