sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Leroy Wilson Jr. (June 9, 1934 – January 21, 1984) was an American soul and rock and roll singer and performer.",0,0,N/A,149144
"A tenor with a four-octave range, Wilson was a prominent figure in the transition of rhythm and blues into soul.",1,0,N/A,149144
"Wilson was considered a master showman and one of the most dynamic singers and performers in pop, R&B, and rock and roll history, earning the nickname ""Mr. Excitement"".",2,0,N/A,149144
Wilson gained initial fame as a member of the R&B vocal group Billy Ward and His Dominoes.,0,1,N/A,149144
"He went solo in 1957 and scored over 50 chart singles spanning the genres of R&B, pop, soul, doo-wop and easy listening, including 16 R&B Top 10 hits, in which six R&B of the repertoire ranked as number ones.",1,1,N/A,149144
"On the Billboard Hot 100, Wilson scored 14 top 20 pop hits, six of which reached the top 10.",2,1,N/A,149144
Wilson was posthumously inducted to the Rock and Roll Hall of Fame in 1987.,0,2,N/A,149144
He is also inducted into the National Rhythm & Blues Hall of Fame.,1,2,N/A,149144
Two of Wilson's recordings were inducted into the Grammy Hall of Fame in 1999.,2,2,N/A,149144
He was honored with the Rhythm and Blues Foundation's Legacy Tribute Award in 2003.,3,2,N/A,149144
"In 2004, Rolling Stone magazine ranked Jackie Wilson",4,2,N/A,149144
"No. 69 on its list of the 100 Greatest Artists of All Time, and number 26 as one of the greatest singers of all time.",5,2,N/A,149144
==,0,3,== Life and career ==,149144
Life and career ==,1,3,== Life and career ==,149144
===,0,4,== Life and career == | === Early years ===,149144
Early years =,1,4,== Life and career == | === Early years ===,149144
==,2,4,== Life and career == | === Early years ===,149144
"Jack Leroy Wilson Jr. was born on June 9, 1934, in Highland Park, Michigan, as the third and only surviving child of singer-songwriter Jack Leroy Wilson, Sr. (1903–1983) and Eliza Mae Wilson (1900–1975).",0,5,== Life and career == | === Early years ===,149144
"Eliza Mae was born on the Billups-Whitfield Place in Lowndes County, Mississippi.",1,5,== Life and career == | === Early years ===,149144
Eliza Mae's parents were Tom and Virginia Ransom.,2,5,== Life and career == | === Early years ===,149144
Wilson often visited his family in Columbus and was greatly influenced by the choir at Billups Chapel.,3,5,== Life and career == | === Early years ===,149144
"Growing up in the suburban Detroit enclave of Highland Park, Wilson joined a gang called the Shakers and often got himself in trouble.",4,5,== Life and career == | === Early years ===,149144
Wilson's alcoholic father was frequently absent and usually unemployed.,5,5,== Life and career == | === Early years ===,149144
"In 1943, his parents separated shortly after Jackie's ninth birthday.",6,5,== Life and career == | === Early years ===,149144
"Jackie Wilson began singing as a youth, accompanying his mother, an experienced church choir singer.",0,6,== Life and career == | === Early years ===,149144
"In his early teens he joined a quartet, the Ever Ready Gospel Singers, who gained popularity in local churches.",1,6,== Life and career == | === Early years ===,149144
