sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,10,== Students ==,1166369
Students ==,1,10,== Students ==,1166369
"As a prominent member of the music circles in Santiago and later at the Toronto Conservatory of Music, García influenced generations of students who would go on to shape the musical life of Chile, Canada, and beyond.",0,11,== Students ==,1166369
What follows is an incomplete list:,1,11,== Students ==,1166369
==,0,12,== Recordings ==,1166369
Recordings ==,1,12,== Recordings ==,1166369
Glenn Gould: His First Recordings (1947–1952).,0,13,== Recordings ==,1166369
Video Artists International 1198 (2001).,1,13,== Recordings ==,1166369
==,0,14,== Notes ==,1166369
Notes ==,1,14,== Notes ==,1166369
==,0,15,== Bibliography ==,1166369
Bibliography ==,1,15,== Bibliography ==,1166369
"Beckwith, John (2006).",0,16,== Bibliography ==,1166369
In Search of Alberto Guerrero.,1,16,== Bibliography ==,1166369
Wilfrid Laurier University Press.,2,16,== Bibliography ==,1166369
ISBN 0-88920-496-9.,3,16,== Bibliography ==,1166369
The only book-length biography of Guerrero.,4,16,== Bibliography ==,1166369
"Aide, William (1998).",0,17,== Bibliography ==,1166369
Starting from Porcupine.,1,17,== Bibliography ==,1166369
Oberon Press.,2,17,== Bibliography ==,1166369
ISBN 0-7780-1047-3.,3,17,== Bibliography ==,1166369
Archive collectionAn archive collection of Guerrero's manuscripts and papers is located at the University of Toronto Music Library.,4,17,== Bibliography ==,1166369
==,0,18,== External links ==,1166369
External links ==,1,18,== External links ==,1166369
Encyclopedia of Music in Canada article,0,19,== External links ==,1166369
"Schafer, R. Murray (2007).",0,20,== External links ==,1166369
Program Notes (PDF).,1,20,== External links ==,1166369
Glenn Gould Archives at Library and Archives Canada,0,21,== External links ==,1166369
"Description of ‘The Music Teacher’, a documentary by filmmaker Patricia Fogliato",0,22,== External links ==,1166369
Site dedicated to Beckwith's biography In Search of Alberto Guerrero,0,23,== External links ==,1166369
Archival papers held at University of Toronto Music Library,0,24,== External links ==,1166369
