sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Elisabeth Glück (; born April 22, 1943) is an American poet and essayist.",0,0,N/A,527135
"She won the 2020 Nobel Prize in Literature, whose judges praised ""her unmistakable poetic voice that with austere beauty makes individual existence universal"".",1,0,N/A,527135
"Her other awards include the Pulitzer Prize, National Humanities Medal, National Book Award, National Book Critics Circle Award, and Bollingen Prize.",2,0,N/A,527135
"From 2003 to 2004, she was Poet Laureate of the United States.",3,0,N/A,527135
Glück was born in New York City and raised on Long Island.,0,1,N/A,527135
She began to suffer from anorexia nervosa while in high school and later overcame the illness.,1,1,N/A,527135
She attended Sarah Lawrence College and Columbia University but did not obtain a degree.,2,1,N/A,527135
"In addition to being an author, she has taught poetry at several academic institutions.",3,1,N/A,527135
Glück is often described as an autobiographical poet; her work is known for its emotional intensity and for frequently drawing on mythology or nature imagery to meditate on personal experiences and modern life.,0,2,N/A,527135
"Thematically, her poems have illuminated aspects of trauma, desire, and nature.",1,2,N/A,527135
"In doing so, they have become known for frank expressions of sadness and isolation.",2,2,N/A,527135
"Scholars have also focused on her construction of poetic personas and the relationship, in her poems, between autobiography and classical myth.",3,2,N/A,527135
Glück is an adjunct professor and Rosenkranz Writer in Residence at Yale University.,0,3,N/A,527135
"She lives in Cambridge, Massachusetts.",1,3,N/A,527135
==,0,4,== Biography ==,527135
Biography ==,1,4,== Biography ==,527135
===,0,5,== Biography == | === Early life ===,527135
Early life =,1,5,== Biography == | === Early life ===,527135
==,2,5,== Biography == | === Early life ===,527135
"Louise Glück was born in New York City on April 22, 1943.",0,6,== Biography == | === Early life ===,527135
"She is the elder of two surviving daughters of Daniel Glück, a businessman, and Beatrice Glück (née Grosby), a homemaker.",1,6,== Biography == | === Early life ===,527135
Glück's mother was of Russian Jewish descent.,2,6,== Biography == | === Early life ===,527135
"Her paternal grandparents, Terézia (née Moskovitz) and Henrik Glück, were Hungarian Jews from Érmihályfalva in what was then Austria-Hungary (present-day Romania); her grandfather ran a timber company called ""Feldmann és Glück"".",3,6,== Biography == | === Early life ===,527135
They emigrated to the United States in December 1900 and eventually owned a grocery store in New York.,4,6,== Biography == | === Early life ===,527135
"Glück's father, who was born in the United States, had an ambition to become a writer, but went into business with his brother-in-law.",5,6,== Biography == | === Early life ===,527135
"Together, they achieved success when they invented the X-Acto knife.",6,6,== Biography == | === Early life ===,527135
