sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonah Parzen-Johnson is a baritone saxophonist based in Brooklyn, New York.",0,0,N/A,37050308
"He was born in Chicago, Illinois and grew up on Chicago's South Side.",1,0,N/A,37050308
"He completed a Bachelor of Music in jazz studies at New York University in 2010, and a Master of Music in jazz saxophone at Manhattan School of Music in 2012.",2,0,N/A,37050308
"In Chicago, Parzen-Johnson studied under Mwata Bowden, a member of the Association for the Advancement of Creative Musicians.",3,0,N/A,37050308
"He is a member of Zongo Junction, a Brooklyn Afrobeat ensemble, for which he performs and composes.",4,0,N/A,37050308
"Jonah Parzen-Johnson performs regularly as a solo saxophonist and his music for solo baritone saxophone and analog synthesizer, balances simple melodic passages with extended techniques including circular breathing, multiphonics, and overtones.",5,0,N/A,37050308
Parzen-Johnson's solo music explores his interest in folk music and avant-jazz.,6,0,N/A,37050308
"Since 2013, Parzen-Johnson has performed with an analog synthesizer built around a Moog Synthesizer VCO, and Dave Smith Instruments Mopho Module.",7,0,N/A,37050308
His self-assembled synthesizer is built to follow the volume of his saxophone and a set of pedals he plays with his feet.,8,0,N/A,37050308
"In June 2015, Parzen-Johnson released his second solo album featuring saxophone & his custom synthesizer, and spent two months touring 34 US cities in support of the record.",9,0,N/A,37050308
"In an exercise to connect with people, and create empathy in all of the cities he visited, Parzen-Johnson collected three reasons to live in each city, and in November 2015 he released them as a paperback book called Three Reasons to Live Here.",10,0,N/A,37050308
==,0,1,== Discography ==,37050308
Discography ==,1,1,== Discography ==,37050308
As A Leader,0,2,== Discography ==,37050308
"Imagine Giving Up (We Jazz Records, 2020)",0,3,== Discography ==,37050308
Helsinki 8.12.18,0,4,== Discography ==,37050308
"(We Jazz Records, 2019)",1,4,== Discography ==,37050308
"I Try To Remember Where I Come From (Clean Feed Records, 2017)",0,5,== Discography ==,37050308
"Remember When Things Were Better Tomorrow (Primary Records, 2015)",0,6,== Discography ==,37050308
"Look Like You're Not Looking - 7"" (Primary Records, 2013)",0,7,== Discography ==,37050308
"Michiana (Primary Records, 2012)As A Co-Leader",0,8,== Discography ==,37050308
"Zongo Junction No Discount (Electric Cowbell Records, 2014)",0,9,== Discography ==,37050308
"Zongo Junction The Van That Got Away (Primary Records, 2012)",0,10,== Discography ==,37050308
Zongo Junction Thieves! (2009),0,11,== Discography ==,37050308
Reed's Bass Drum Which is Which (2009),0,12,== Discography ==,37050308
==,0,13,== Bibliography ==,37050308
Bibliography ==,1,13,== Bibliography ==,37050308
"Three Reasons To Live Here, Volume 1 (2015)",0,14,== Bibliography ==,37050308
==,0,15,== References ==,37050308
References ==,1,15,== References ==,37050308
