sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin C. S. Boyle (born September 1, 1979 in Monterey, California, United States) is an American composer, pianist, and music theorist.",0,0,N/A,14886351
==,0,1,== Career ==,14886351
Career ==,1,1,== Career ==,14886351
"His compositional output includes opera, orchestral music, chamber music, choral music, art songs, and works for piano.",0,2,== Career ==,14886351
Notable performances include the premiere of Dr. Boyle's Hudson Sinfonia for brass ensemble premiered by the Royal Concertgebouw Orchestra at Riverside Church in New York City in April 2009.,1,2,== Career ==,14886351
"His Concerto for Marimba and Orchestra was premiered with marimbist Makoto Nakura and Montreal Chamber Orchestra, conducted by Wanda Kalusny in June 2015.",2,2,== Career ==,14886351
Chicago Lyric Opera premiered Dr. Boyle's choral work The Holly and the Ivy in December 2008.,3,2,== Career ==,14886351
"His Concerto for Organ and Orchestra was commissioned by Hope College Orchestra and premiered with organist Huw Lewis, conducted by Richard Piippo in November 2007.",4,2,== Career ==,14886351
"In May 2005, Bachanalia Orchestra, conducted by Vladimir Lande, premiered the Cantata To One in Paradise for string orchestra and four vocal soloists at Merkin Hall in New York .",5,2,== Career ==,14886351
That same year he won the Young Concert Artists composition competition.,6,2,== Career ==,14886351
"He has been commissioned by many major performing groups including The Crossing Choir, conducted by Donald Nally.",7,2,== Career ==,14886351
"He has written for many talented soloists including cellists Scott Kluksdahl and Efe Baltacigil, harpist Emmanuel Ceysson, pianists Chu-Fang Huang, Magdalena Baczewska and Charles Abramovic, flutist Mimi Stillman, soprano Véronique Chevallier, baritones Randall Scarlata and James Rogers, violinist Emil Chudnovsky and many others.",8,2,== Career ==,14886351
"He has worked with conductors Mark Shapiro, Lance Friedel, Sarah Hicks, and Richard Piippo.",9,2,== Career ==,14886351
"Dr. Boyle is represented by Young Concert Artists, Inc.",10,2,== Career ==,14886351
His music is published by Rassel Editions.,11,2,== Career ==,14886351
"His formative studies in composition, harmony, counterpoint, and analysis were under the guidance of Dr. Philip Lasser of the Juilliard School.",12,2,== Career ==,14886351
He was trained in the method of Nadia Boulanger and continues to build on her pedagogic foundation through both his compositional and theoretical activities.,13,2,== Career ==,14886351
He is the Associate Director of the European American Musical Alliance and Faculty at the Nadia Boulanger Institute.,14,2,== Career ==,14886351
"At the age of 25, Dr. Boyle was the youngest person ever to receive a PhD from the University of Pennsylvania in Composition, after completing a M.M. from The Peabody Conservatory and a B.M. from the University of South Florida where he studied piano with Robert Helps.",15,2,== Career ==,14886351
"Past composition teachers of his include Narcis Bonet, David del Tredici, Christopher Theofanidis, Samuel Adler, Lukas Foss, Jay Reise and Nicholas Maw.",16,2,== Career ==,14886351
