sentences,sentenceIndex,paragraphIndex,section,wikiId
Jocelyn Morlock (born 1969) is a Canadian composer and music educator based in Vancouver.,0,0,N/A,26226590
Her piece My Name is Amanda Todd won the 2018 Juno Award for Classical Composition of the Year.,1,0,N/A,26226590
==,0,1,== Early life and education ==,26226590
Early life and education,1,1,== Early life and education ==,26226590
==,2,1,== Early life and education ==,26226590
"Morlock was born in Saint Boniface, Manitoba.",0,2,== Early life and education ==,26226590
"She studied piano with Robert Richardson, Sr. and completed a Bachelor of Music in piano performance at Brandon University (B. Mus. 1994), where her teachers included Gerhard Ginader (electroacoustic music) and T. Patrick Carrabré (composition).",1,2,== Early life and education ==,26226590
She received both a master's degree and a Doctorate of Musical Arts from the University of British Columbia (M. Mus.,2,2,== Early life and education ==,26226590
"1996, DMA 2002) where her composition teachers included Stephen Chatman, Keith Hamel, and the late Russian-Canadian composer Nikolai Korndorf.",3,2,== Early life and education ==,26226590
==,0,3,== Career ==,26226590
Career ==,1,3,== Career ==,26226590
"Jocelyn Morlock was Composer-in-Residence with the Vancouver Symphony Orchestra(2014-2019), after completing her term (2012-2014) as inaugural Composer-in-Residence for Vancouver's Music on Main, co-host of ISCM World New Music Days 2017.",0,4,== Career ==,26226590
"Morlock's international career was launched at the 1999 International Society for Contemporary Music's World Music Days with Romanian performances of her quartet Bird in the Tangled Sky, followed by Top 10 at the 2002 International Rostrum of Composers and Winner of the 2004 Canadian Music Centre Prairie Region Emerging Composers competition.",1,4,== Career ==,26226590
"She has written the imposed work for several music competitions including the 2008 Eckhardt-Gramatté National Music Competition (Involuntary Love Songs) and the 2005 Montreal International Music Competition, (Amore.)",2,4,== Career ==,26226590
She won the SOCAN Jan V. Matejcek New Classical Music Award in 2018.,3,4,== Career ==,26226590
==,0,5,== Style ==,26226590
Style ==,1,5,== Style ==,26226590
"Morlock's music exhibits a quirky and eccentric post-modernism, but is specially centred on emotion.",0,6,== Style ==,26226590
"Her musical language is typically tonal or modal, but is expanded with extended techniques and colouristic effects.",1,6,== Style ==,26226590
==,0,7,== Selected works ==,26226590
Selected works ==,1,7,== Selected works ==,26226590
Bird in the Tangled Sky (1997),0,8,== Selected works ==,26226590
Lacrimosa (2000),0,9,== Selected works ==,26226590
Exaudi (2004),0,10,== Selected works ==,26226590
Music from the Romantic Era (2005),0,11,== Selected works ==,26226590
Amore (2005),0,12,== Selected works ==,26226590
"half-light, somnolent rains (2005)",0,13,== Selected works ==,26226590
Cobalt (2009),0,14,== Selected works ==,26226590
Aeromancy (2011),0,15,== Selected works ==,26226590
My Name is Amanda Todd (2016).,0,16,== Selected works ==,26226590
It is a reflection on the life of Canadian Amanda Todd.,1,16,== Selected works ==,26226590
It was commissioned and premiered by the National Arts Centre Orchestra as part of the multimedia symphonic work Life Reflected.,2,16,== Selected works ==,26226590
Lucid Dreams (2017; cello concerto),0,17,== Selected works ==,26226590
==,0,18,== Discography ==,26226590
Discography ==,1,18,== Discography ==,26226590
"Cobalt, Centrediscs CMCCD 20014 (2014)",0,19,== Discography ==,26226590
"Halcyon, Centrediscs CMCCD 23817 (2017)",0,20,== Discography ==,26226590
==,0,21,== Awards and nominations ==,26226590
Awards and nominations ==,1,21,== Awards and nominations ==,26226590
===,0,22,== Awards and nominations == | === JUNO Awards ===,26226590
JUNO Awards ===,1,22,== Awards and nominations == | === JUNO Awards ===,26226590
Classical Composition of the Year,0,23,== Awards and nominations == | === JUNO Awards ===,26226590
Won: My Name is Amanda Todd (2018),0,24,== Awards and nominations == | === JUNO Awards ===,26226590
Nominated: Exaudi (2011),0,25,== Awards and nominations == | === JUNO Awards ===,26226590
===,0,26,== Awards and nominations == | === Western Canadian Music Awards ===,26226590
Western Canadian Music Awards ===,1,26,== Awards and nominations == | === Western Canadian Music Awards ===,26226590
Classical Composer of the Year,0,27,== Awards and nominations == | === Western Canadian Music Awards ===,26226590
Won:  (2018)Classical Composition of the Year,0,28,== Awards and nominations == | === Western Canadian Music Awards ===,26226590
Won: Cobalt (2015)Classical Recording of the Year,0,29,== Awards and nominations == | === Western Canadian Music Awards ===,26226590
Nominated: Cobalt (2015),0,30,== Awards and nominations == | === Western Canadian Music Awards ===,26226590
