sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Shryack (August 25, 1936 – September 14, 2016) was an American screenwriter.",0,0,N/A,51878326
"Born and raised in Duluth, Minnesota, Shryack began his career as a singer in The Escorts quartet, which toured as an opening act for well-known artists such as Sammy Davis Jr. and Sophie Tucker.",0,1,N/A,51878326
"Following his time with The Escorts, Shryack was hired as a mailroom worker at Universal Pictures.",1,1,N/A,51878326
"Shryack's first produced screenplay was for the 1969 Western comedy film, The Good Guys and the Bad Guys, which he co-wrote and co-produced with Ronald M. Cohen.",2,1,N/A,51878326
"His second film, the 1977 thriller The Car, starred James Brolin and Kathleen Lloyd.",3,1,N/A,51878326
"Shryack wrote for a variety of stars, such as Chuck Norris (two films) and Clint Eastwood (two films), most notably co-writing the screenplay for Pale Rider in 1985, directed by Clint Eastwood, which became one of the highest grossing Western film of the 1980s, taking in the $41 million (the equivalent of nearly $92 million in 2016).",4,1,N/A,51878326
"Shryack often collaborated on screenplays with other writers, including penning six films with Michael Butler, as well as partnerships with Michael Blodgett on Turner & Hooch and Run in 1991.",5,1,N/A,51878326
"Some of Shryack's other credits included Flashpoint (1984), which starred Kris Kristofferson, Treat Williams, and Rip Torn; 1987's Rent-a-Cop with Michael Blodgett, starring Burt Reynolds and Liza Minnelli; and Cadence (1990), which starred Charlie Sheen and was directed by Martin Sheen.",6,1,N/A,51878326
"Shryack successfully negotiated for $1 million for the script he co-wrote for Turner & Hooch (1989), which was the highest price ever paid for a screenplay by Touchstone Pictures at the time.",7,1,N/A,51878326
He later became a literary agent and returned to his hometown of Duluth.,8,1,N/A,51878326
"Shryack died from congestive heart failure in Duluth on September 14, 2016, at the age of 80.",9,1,N/A,51878326
"He was survived by his wife, Kathy, and children, daughter, Jennifer, and son, Chris.",10,1,N/A,51878326
==,0,2,== Filmography ==,51878326
Filmography ==,1,2,== Filmography ==,51878326
"The Good Guys and the Bad Guys (1969, co-written and co-produced with Ronald M. Cohen)",0,3,== Filmography ==,51878326
"The Car (1977, co-wrote the screenplay with Michael Butler and Lane Slate and story with Butler)",0,4,== Filmography ==,51878326
"The Gauntlet (1977, co-written with Michael Butler)",0,5,== Filmography ==,51878326
"Murder by Phone (1982, co-screenplay with Michael Butler and John Kent Harrison, co-story with George Armondo, James Whiton, Michael Butler)",0,6,== Filmography ==,51878326
"Flashpoint (1984, co-written with Michael Butler)",0,7,== Filmography ==,51878326
"Code of Silence (1985, screenplay/story)",0,8,== Filmography ==,51878326
Pale Rider (co-written with Michael Butler),0,9,== Filmography ==,51878326
"Rent-a-Cop (1987, co-written with Michael Blodgett)",0,10,== Filmography ==,51878326
"Hero and the Terror (1988, co-written with Michael Blodgett)",0,11,== Filmography ==,51878326
"Turner & Hooch (1989, co-written with Michael Blodgett, Daniel Petrie, Jr., Jim Cash, and Jack Epps, Jr., co-story with Blodgett and Petrie)",0,12,== Filmography ==,51878326
"Cadence (1990, screenplay)",0,13,== Filmography ==,51878326
"Run (1991, co-written with Michael Blodgett)",0,14,== Filmography ==,51878326
"Fifty/Fifty (1992, co-written with Michael Butler)",0,15,== Filmography ==,51878326
Malevolent (2002),0,16,== Filmography ==,51878326
==,0,17,== References ==,51878326
References ==,1,17,== References ==,51878326
==,0,18,== External links ==,51878326
External links ==,1,18,== External links ==,51878326
Dennis Shryack at IMDb,0,19,== External links ==,51878326
