sentences,sentenceIndex,paragraphIndex,section,wikiId
Marta Lambertini (13 November 1937 – 25 March 2019) was an Argentine composer.,0,0,N/A,30242881
"She was born in San Isidro, Buenos Aires, and studied at the Universidad Catolica Argentina with Roberto Caamano, Luis Gianneo and Gerardo Gandini, graduating in 1972.",0,1,N/A,30242881
"She continued her studies in electroacoustic music in Buenos Aires, at the Centro de Investigationes de la Ciudad with Francisco Kröpfl, Gerardo Gandini, José Maranzano and Gabriel Brncic.",1,1,N/A,30242881
"After completing her studies, Lambertini taught music at the National School of Music and the National University of La Plata, before taking a position as dean of the Faculty of Music Arts and Sciences of the Catholic University of Argentina.",2,1,N/A,30242881
"She received several prizes, including the 1st Prize in the National Music Award, the City of Buenos Aires Music Prize, Career Prize APA in 1972 and 1975, and the Konex Award (1999).",3,1,N/A,30242881
She served as a jury member in international composition competitions in Brazil and Argentina.,4,1,N/A,30242881
"She is the author of the book ""Gerardo Gandini, music fiction"".",5,1,N/A,30242881
"She was nominated for Opera Theatres of the World for her opera ""Cinderella"", and for the Clarín Award as the most important figure in classical music in Argentina.",6,1,N/A,30242881
Her output includes diverse instrumental and vocal genres.,7,1,N/A,30242881
"Her operas ""Alice in Wonderland"" (1989), ""S.M.R. Bach"" (1990), ""Hildegard"" (2002), ""Cinderella"" (2006) and multiple symphonic and chamber works are worth mentioning.",8,1,N/A,30242881
==,0,2,== Works ==,30242881
Works ==,1,2,== Works ==,30242881
Selected works include:,0,3,== Works ==,30242881
"Quasares for string quartet, 1971",0,4,== Works ==,30242881
"Alice in Wonderland, opera",0,5,== Works ==,30242881
"¡Oh, Eternidad!",0,6,== Works ==,30242881
"Ossia SMRBach, opera",1,6,== Works ==,30242881
"Galileo descubre las cuatro lunas de Jupiter, for orchestra, 1984",0,7,== Works ==,30242881
"Última filmación de los anillos de Saturno, for four clarinets, 1991",0,8,== Works ==,30242881
¡Cenicientaaa..!,0,9,== Works ==,30242881
"(Cinderella)Alice in Wonderland, opera, 1989",1,9,== Works ==,30242881
"Alice Through the Looking-Glass, opera, (2015)",0,10,== Works ==,30242881
==,0,11,== References ==,30242881
References ==,1,11,== References ==,30242881
