sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Jay (2 February 1933 – 13 August 2006) was a British actor.,0,0,N/A,651507
"A former member of the Royal Shakespeare Company, he was known for his voice work in radio, animation, film, and video games.",0,1,N/A,651507
"Jay was particularly noted for his distinctive baritone voice, which often led to him being cast in villainous roles.",1,1,N/A,651507
"He was best known as the voice of Judge Claude Frollo in Disney's The Hunchback of Notre Dame (1996), Megabyte in ReBoot (1994–2001), Shere Khan in The Jungle Book 2 and the TV series TaleSpin, and the Elder God (plus various other roles) in the Legacy of Kain series of video games.",2,1,N/A,651507
"Jay also made many distinguished on-screen appearances, including the role of Nigel St John on Lois and Clark: The New Adventures of Superman (1993–1995).",3,1,N/A,651507
"He further made guest appearances on programs including The Golden Girls in 1987, Twin Peaks in 1990–91, and Night Court in 1991.",4,1,N/A,651507
"His most prominent onscreen role, however, is that of Professor Werner in Twins (1988), the father figure/mentor to Arnold Schwarzenegger's protagonist, Julius Benedict.",5,1,N/A,651507
==,0,2,== Early life ==,651507
Early life ==,1,2,== Early life ==,651507
Jay was born in London.,0,3,== Early life ==,651507
"He attended Pinner County Grammar School, and completed his National Service with the Royal Air Force in 1953.",1,3,== Early life ==,651507
"He later recalled, ""I was always an actor at school""; but opted for the financial security of a real estate business.",2,3,== Early life ==,651507
"Jay moved to South Africa in about 1966, after hearing of the potential there for his line of work.",3,3,== Early life ==,651507
"He left South Africa to return to England in 1973, after which he moved to the United States in 1986.",4,3,== Early life ==,651507
==,0,4,== Career ==,651507
Career ==,1,4,== Career ==,651507
"While establishing his real estate business in England, Jay acted occasionally in amateur productions.",0,5,== Career ==,651507
===,0,6,== Career == | === South Africa ===,651507
South Africa ===,1,6,== Career == | === South Africa ===,651507
"Within three months of relocating to South Africa at the age of 33, Jay found himself acting in radio dramas such as the detective series Sounds of Darkness where he played a savvy but blind FBI agent (1967–1972).",0,7,== Career == | === South Africa ===,651507
The experience led him to decide to take acting up professionally.,1,7,== Career == | === South Africa ===,651507
"Jay acted, wrote, and directed radio plays on the South African Broadcasting Corporation's first commercial radio station, Springbok Radio (1950–85).",2,7,== Career == | === South Africa ===,651507
He was especially associated with the comic series Taxi!,3,7,== Career == | === South Africa ===,651507
"(1969–1972,1975–1978), in which he not only portrayed New York cabby Red Kowalski, but also co-wrote many scripts with Joe Stewardson.",4,7,== Career == | === South Africa ===,651507
"Other shows in which he was involved included Lux Radio Theatre, Playhouse 90, and Tuesday Theatre.",5,7,== Career == | === South Africa ===,651507
"Jay adapted, cast, and directed the first 6 months of episodes for The Avengers.",6,7,== Career == | === South Africa ===,651507
"The series, based on Seasons 4–6 of the 1960s British television series of the same name, was broadcast on Springbok from 6 December 1971 to 28 December 1973.",7,7,== Career == | === South Africa ===,651507
"To bridge the gap between the visual orientation of the British television series and the sound-only perspective of radio, Jay created a narrator which he embued with irony and scepticism.",8,7,== Career == | === South Africa ===,651507
"Jay's voice work led him to do commercials for companies such as Gunston Cigarettes, Barclays Bank, and Bols Brandy.",9,7,== Career == | === South Africa ===,651507
===,0,8,== Career == | === England ===,651507
England =,1,8,== Career == | === England ===,651507
==,2,8,== Career == | === England ===,651507
After Jay's return to England in 1973 he worked in various television productions.,0,9,== Career == | === England ===,651507
"For the BBC series Fall of Eagles (1974) he portrayed Tsar Alexander III of Russia, during which time he met Patrick Stewart, who played Vladimir Lenin.",1,9,== Career == | === England ===,651507
"Jay appeared as the merchant in Shakespeare's Timon of Athens (1981) for BBC Shakespeare, and in single episodes of popular television programmes such as The Sweeney (1975), The Professionals (1978) and the comedy Whoops Apocalypse (1982).",2,9,== Career == | === England ===,651507
"During this period he was cast as Vladimir Maximovitch in Woody Allen's Love and Death (1975), which was shot in Hungary and France.",3,9,== Career == | === England ===,651507
George Lucas met with Jay about playing Obi-Wan Kenobi in a planned film with the working title Galactic Warfare.,4,9,== Career == | === England ===,651507
"Despite Jay agreeing to the role, Lucas decided to cast Alec Guinness, instead.",5,9,== Career == | === England ===,651507
On stage he had small roles in plays such as Anton Chekhov's The Three Sisters (1976) and Terence Rattigan's The Deep Blue Sea (1981).,6,9,== Career == | === England ===,651507
"More important roles followed with an appearance as Jaggers in Great Expectations (1984) at the Old Vic, and as Shylock in The Merchant of Venice.",7,9,== Career == | === England ===,651507
Jay was cast as Vincent Crummles in the Royal Shakespeare Company's 8+1⁄2-hour-long production of The Life and Adventures of Nicholas Nickleby (1986) at Stratford-upon-Avon.,8,9,== Career == | === England ===,651507
===,0,10,== Career == | === United States ===,651507
United States ===,1,10,== Career == | === United States ===,651507
"After a tour of England, Nicholas Nickleby embarked on a limited tour of the United States, starting with performances in Los Angeles in June 1986, then on to Boston, Philadelphia, Washington, D.C. and New York City.",0,11,== Career == | === United States ===,651507
"""Even before I left England, I told friends I'd be staying if I got the chance,"" he recalled in a 1986 The New York Times interview.",1,11,== Career == | === United States ===,651507
"During its run from August to October 1986 at the Broadhurst Theatre on Broadway, Jay's performance was described as ""brilliantly played"" by the New York Times.",2,11,== Career == | === United States ===,651507
"Consequently, he was nominated for the 1987 Drama Desk Award as Outstanding Featured Actor in a Play.",3,11,== Career == | === United States ===,651507
Jay's acting drew the attention of an agent who arranged for him to return from England to the United States for an audition.,4,11,== Career == | === United States ===,651507
Jay was cast in a pilot program called Circus which was unsuccessful.,5,11,== Career == | === United States ===,651507
"On set Jay met make-up artist Kathy Rogers, who would become his second wife.",6,11,== Career == | === United States ===,651507
He moved to the United States where he became a resident.,7,11,== Career == | === United States ===,651507
"In addition, Jay won parts in television series such as Night Court (1991), The Golden Girls (1987), Twins (1988), and Eerie, Indiana (1991).",8,11,== Career == | === United States ===,651507
Bigger roles included Paracelsus on the 1987 CBS TV series adaptation of Beauty and the Beast; Minister Campio on Star Trek: The Next Generation (1992); and Lex Luthor's villainous aide-de-camp Nigel St. John in Lois & Clark: The New Adventures of Superman (1992–95).,9,11,== Career == | === United States ===,651507
"Jay's voice-over work included Monsieur D'Arque, the amoral asylum superintendent, in Disney's 1991 hit animated film version of Beauty and the Beast.",10,11,== Career == | === United States ===,651507
From 1994 to 2001 he supplied the voice for the virus Megabyte in the computer animated television show ReBoot.,11,11,== Career == | === United States ===,651507
"According to one source, Jay was preferred to Patrick Stewart, Derek Jacobi, Ian McKellen for the voice of the main antagonist Judge Claude Frollo in Disney's 1996 animated film adaptation of The Hunchback of Notre Dame, directed by Gary Trousdale and Kirk Wise, who had also steered his performance in the film version of Beauty and the Beast.",12,11,== Career == | === United States ===,651507
Jay reprised Frollo's voice for Walt Disney World's nighttime light and fireworks show Fantasmic!,13,11,== Career == | === United States ===,651507
"From 1995 to 1996 Jay was the voice of the alien warlord Lord Dregg, the villain during the last two seasons of the original 1987 Teenage Mutant Ninja Turtles animated TV series.",14,11,== Career == | === United States ===,651507
"He is also well known among fans of the 1996–2003 video game series Legacy of Kain for his voicing of the original Mortanius and of the Elder God, alongside several other minor characters.",0,12,== Career == | === United States ===,651507
"In various animated projects Jay took over the voice of Shere Khan, which actor George Sanders had originated for the 1967 Disney animated film The Jungle Book.",1,12,== Career == | === United States ===,651507
"In 11 episodes spanning 1990–91, Jay voiced Shere Khan for Disney's animated TV series TaleSpin, The Jungle Book: Rhythm and Groove videogame (2000), and the House of Mouse (2001–02).",2,12,== Career == | === United States ===,651507
His final appearance as Khan came in the 2003 film The Jungle Book 2.,3,12,== Career == | === United States ===,651507
His final role was voicing Spiderus in the Miss Spider series.,4,12,== Career == | === United States ===,651507
"Jay was a devotee of classic Broadway and made several recordings and performances of old-time Broadway lyrics, in spoken-word form.",0,13,== Career == | === United States ===,651507
"A CD of these readings, Speaking of Broadway, was released in 2005; a version recorded in 1996 was entitled Poets on Broadway, as was his website.",1,13,== Career == | === United States ===,651507
"On it Jay recites lyrics written by the likes of Noël Coward, Ira Gershwin, and Oscar Hammerstein, accompanied by synthesized music which he composed.",2,13,== Career == | === United States ===,651507
==,0,14,== Personal life ==,651507
Personal life ==,1,14,== Personal life ==,651507
He began a relationship with Marta MacGeraghty in 1974.,0,15,== Personal life ==,651507
"They had a son, Adam Jay, born in 1989.",1,15,== Personal life ==,651507
They did not marry until 2004.,2,15,== Personal life ==,651507
They then remained married until his death in 2006.,3,15,== Personal life ==,651507
==,0,16,== Illness and death ==,651507
Illness and death,1,16,== Illness and death ==,651507
==,2,16,== Illness and death ==,651507
"In April 2006, Jay underwent surgery in Cedars-Sinai Medical Center (Los Angeles) to remove a non-cancerous tumor from his lungs.",0,17,== Illness and death ==,651507
"Afterwards he became critically ill and was readmitted to Cedar Sinai, where he died on 13 August 2006, aged 73.",1,17,== Illness and death ==,651507
"He is buried in Forest Lawn Memorial Park in Los Angeles, California.",2,17,== Illness and death ==,651507
==,0,18,== Filmography ==,651507
Filmography ==,1,18,== Filmography ==,651507
===,0,19,== Filmography == | === Film ===,651507
Film =,1,19,== Filmography == | === Film ===,651507
==,2,19,== Filmography == | === Film ===,651507
===,0,20,== Filmography == | === Television ===,651507
Television =,1,20,== Filmography == | === Television ===,651507
==,2,20,== Filmography == | === Television ===,651507
===,0,21,== Filmography == | === Video games ===,651507
Video games ===,1,21,== Filmography == | === Video games ===,651507
===,0,22,== Filmography == | === Audiobooks and audio plays ===,651507
Audiobooks and audio plays =,1,22,== Filmography == | === Audiobooks and audio plays ===,651507
==,2,22,== Filmography == | === Audiobooks and audio plays ===,651507
Audiobooks:,0,23,== Filmography == | === Audiobooks and audio plays ===,651507
2005:,0,24,== Filmography == | === Audiobooks and audio plays ===,651507
Time's Fool: A Mystery of Shakespeare by Leonard Tourney.,1,24,== Filmography == | === Audiobooks and audio plays ===,651507
Reader.,2,24,== Filmography == | === Audiobooks and audio plays ===,651507
Blackstone Audio.,3,24,== Filmography == | === Audiobooks and audio plays ===,651507
2006:,0,25,== Filmography == | === Audiobooks and audio plays ===,651507
The Castle of Otranto by Horace Walpole.,1,25,== Filmography == | === Audiobooks and audio plays ===,651507
Reader.,2,25,== Filmography == | === Audiobooks and audio plays ===,651507
Blackstone Audio.,3,25,== Filmography == | === Audiobooks and audio plays ===,651507
Audio plays:,4,25,== Filmography == | === Audiobooks and audio plays ===,651507
1998:,0,26,== Filmography == | === Audiobooks and audio plays ===,651507
"The Cabinet of Dr. Caligari, winner of the Independent Publishers Award.",1,26,== Filmography == | === Audiobooks and audio plays ===,651507
Blackstone Audio.,2,26,== Filmography == | === Audiobooks and audio plays ===,651507
Cast member.,3,26,== Filmography == | === Audiobooks and audio plays ===,651507
Radio serials:,4,26,== Filmography == | === Audiobooks and audio plays ===,651507
1967–1976:,0,27,== Filmography == | === Audiobooks and audio plays ===,651507
The Sound of Darkness.,1,27,== Filmography == | === Audiobooks and audio plays ===,651507
"Writer, Actor (voice).",2,27,== Filmography == | === Audiobooks and audio plays ===,651507
1968–1972:,0,28,== Filmography == | === Audiobooks and audio plays ===,651507
Squad Cars.,1,28,== Filmography == | === Audiobooks and audio plays ===,651507
"Actor, Announcer (voice).",2,28,== Filmography == | === Audiobooks and audio plays ===,651507
1969–1972:,0,29,== Filmography == | === Audiobooks and audio plays ===,651507
Taxi!,1,29,== Filmography == | === Audiobooks and audio plays ===,651507
Writer.,2,29,== Filmography == | === Audiobooks and audio plays ===,651507
Red Kowalski (voice).,3,29,== Filmography == | === Audiobooks and audio plays ===,651507
1971–1972: The Avengers.,0,30,== Filmography == | === Audiobooks and audio plays ===,651507
"Announcer (voice), writer, Director.",1,30,== Filmography == | === Audiobooks and audio plays ===,651507
===,0,31,== Filmography == | === Commercials ===,651507
Commercials ===,1,31,== Filmography == | === Commercials ===,651507
Media,0,32,== Filmography == | === Commercials ===,651507
Batman & Mr. Freeze: SubZero.,0,33,== Filmography == | === Commercials ===,651507
The Dark Crystal.,0,34,== Filmography == | === Commercials ===,651507
London Broadcasting Company – voice-overs for the station's main jingle packages between 1974 and 1980.,0,35,== Filmography == | === Commercials ===,651507
Food,1,35,== Filmography == | === Commercials ===,651507
