sentences,sentenceIndex,paragraphIndex,section,wikiId
Lloyd Watson (19 October 1949 – 19 November 2019) was an English rock and blues guitarist.,0,0,N/A,3841073
==,0,1,== Life and career ==,3841073
Life and career ==,1,1,== Life and career ==,3841073
"Born to a Jamaican father and an English mother in Peterborough, Cambridgeshire, England, Watson's early influences covered the whole spectrum of both black and white music.",0,2,== Life and career ==,3841073
"From an early age he showed a musical talent, initially for the piano, but then for the guitar and astounded fellow schoolmates at Deacon's Grammar School with his performance in the Annual House Competitions.",1,2,== Life and career ==,3841073
"Self-taught on guitar, Watson quickly emerged as a talented and enthusiastic performer on the circuit in and around the Cambridgeshire town of Peterborough with his band, Lloyd Watson and the Soul Mates.",0,3,== Life and career ==,3841073
"Watson was an early adopter of the wah-wah pedal and one Saturday afternoon, in the late 1960s, the Soul Mates brought Peterborough traffic to a halt playing Cream's ""Sunshine of Your Love"" and various Hendrix numbers on the steps of Peterborough's ancient Guild Hall in Cathedral Square.",1,3,== Life and career ==,3841073
"In 1972, Watson won the solo category of the coveted Melody Maker Folk/Rock competition and two days later appeared on BBC Television's The Old Grey Whistle Test.",0,4,== Life and career ==,3841073
"Following his success, he went on to open shows for David Bowie and did two British tours, one supporting King Crimson and the other one for Roxy Music.",1,4,== Life and career ==,3841073
A European tour for Roxy Music then followed.,2,4,== Life and career ==,3841073
"Asked by Brian Eno to play on Here Come The Warm Jets, Watson then played the majority of the guitar parts for Roxy Music's sax player Andy Mackay's solo album In Search of Eddie Riff.",3,4,== Life and career ==,3841073
"The Roxy Music connection continued when Watson joined the Phil Manzanera spin off group 801, who released the live album 801 Live.",4,4,== Life and career ==,3841073
==,0,5,== References ==,3841073
References ==,1,5,== References ==,3841073
==,0,6,== External links ==,3841073
External links ==,1,6,== External links ==,3841073
Official site,0,7,== External links ==,3841073
Lloyd Watson discography at Discogs,0,8,== External links ==,3841073
