sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Murphy (born May 16, 1948) is an American sound engineer.",0,0,N/A,33477012
He has won an Academy Award for Best Sound and has been nominated for another three in the same category.,1,0,N/A,33477012
He has worked on more than 400 films since 1983.,2,0,N/A,33477012
==,0,1,== Selected filmography ==,33477012
Selected filmography ==,1,1,== Selected filmography ==,33477012
Murphy has won an Academy Award for Best Sound and has been nominated for another three:,0,2,== Selected filmography ==,33477012
WonJurassic Park (1993)NominatedIndiana Jones and the Last Crusade (1989),0,3,== Selected filmography ==,33477012
Star Wars: Episode I – The Phantom Menace (1999),0,4,== Selected filmography ==,33477012
West Side Story (2021),0,5,== Selected filmography ==,33477012
==,0,6,== References ==,33477012
References ==,1,6,== References ==,33477012
==,0,7,== External links ==,33477012
External links ==,1,7,== External links ==,33477012
Shawn Murphy at IMDb,0,8,== External links ==,33477012
