sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Scott (March 14, 1934 – March 10, 2002) was an American jazz organist.",0,0,N/A,7026949
"Her music was noted for its mixture of bebop, blues and gospel elements.",1,0,N/A,7026949
"She was known by the nickname ""Queen of the Organ"".",2,0,N/A,7026949
==,0,1,== Life and career ==,7026949
Life and career ==,1,1,== Life and career ==,7026949
"Scott was born in Philadelphia, Pennsylvania.",0,2,== Life and career ==,7026949
Her father operated a jazz club in the basement of the family home and her brother played Saxophone.,1,2,== Life and career ==,7026949
"At the age of eight, Scott began piano lessons.",2,2,== Life and career ==,7026949
"After enrolling at Philadelphia High School for Girls, where she was awarded a scholarship, Scott switched to trumpet and played in the all-city schools band.",3,2,== Life and career ==,7026949
She studied for bachelor and master's degrees at Cheyney University.,4,2,== Life and career ==,7026949
Later in life Scott would return to the university as a teacher.,5,2,== Life and career ==,7026949
"As a performer in the 1950s, she played the Hammond B-3 organ.",6,2,== Life and career ==,7026949
"Her recordings with Eddie ""Lockjaw"" Davis included the hit ""In the Kitchen"".",7,2,== Life and career ==,7026949
"Influenced by gospel and blues, she played soul jazz in the 1960s with Stanley Turrentine, who became her husband during the same decade; the couple divorced in 1971.",8,2,== Life and career ==,7026949
"Although organ trios declined in popularity during the 1970s, they resurged in the 1980s and she recorded again.",9,2,== Life and career ==,7026949
"In the 1990s, she recorded as pianist in a trio and performed at venues in Philadelphia.",10,2,== Life and career ==,7026949
"Scott won an $8 million settlement in 2000 against American Home Products, the manufacturers of the diet drug fen-phen.",11,2,== Life and career ==,7026949
She died of heart failure in 2002.,12,2,== Life and career ==,7026949
==,0,3,== Discography ==,7026949
Discography ==,1,3,== Discography ==,7026949
===,0,4,== Discography == | === As leader ===,7026949
As leader ===,1,4,== Discography == | === As leader ===,7026949
1958:,0,5,== Discography == | === As leader ===,7026949
Great Scott!,1,5,== Discography == | === As leader ===,7026949
(Prestige),2,5,== Discography == | === As leader ===,7026949
1958:,0,6,== Discography == | === As leader ===,7026949
Scottie (Prestige),1,6,== Discography == | === As leader ===,7026949
1959:,0,7,== Discography == | === As leader ===,7026949
Scottie Plays the Duke (Prestige),1,7,== Discography == | === As leader ===,7026949
1959:,0,8,== Discography == | === As leader ===,7026949
Soul Searching (Prestige),1,8,== Discography == | === As leader ===,7026949
1958–60: Shirley's Sounds (Prestige) - released 1961,0,9,== Discography == | === As leader ===,7026949
1958–60: The Shirley Scott Trio (Moodsville),0,10,== Discography == | === As leader ===,7026949
1960:,0,11,== Discography == | === As leader ===,7026949
Soul Sister (Prestige) - with Lem Winchester; released 1966,1,11,== Discography == | === As leader ===,7026949
1960:,0,12,== Discography == | === As leader ===,7026949
"Mucho, Mucho (Prestige) - with The Latin Jazz Quintet",1,12,== Discography == | === As leader ===,7026949
1960: Like Cozy (Moodsville) - released 1962,0,13,== Discography == | === As leader ===,7026949
1961:,0,14,== Discography == | === As leader ===,7026949
Satin Doll (Prestige) - released 1963,1,14,== Discography == | === As leader ===,7026949
1958–61:,0,15,== Discography == | === As leader ===,7026949
Workin' (Prestige) - released 1967,1,15,== Discography == | === As leader ===,7026949
1960–61: Stompin' (Prestige) - released 1967,0,16,== Discography == | === As leader ===,7026949
1961:,0,17,== Discography == | === As leader ===,7026949
Hip Soul (Prestige) - with Stanley Turrentine,1,17,== Discography == | === As leader ===,7026949
1961:,0,18,== Discography == | === As leader ===,7026949
"Blue Seven (Prestige) - with Oliver Nelson, Joe Newman; released 1966",1,18,== Discography == | === As leader ===,7026949
1961:,0,19,== Discography == | === As leader ===,7026949
Hip Twist (Prestige) - with Stanley Turrentine,1,19,== Discography == | === As leader ===,7026949
1961:,0,20,== Discography == | === As leader ===,7026949
Shirley Scott Plays Horace Silver (Prestige),1,20,== Discography == | === As leader ===,7026949
1962:,0,21,== Discography == | === As leader ===,7026949
Happy Talk (Prestige) - also released as Sweet Soul in 1965.,1,21,== Discography == | === As leader ===,7026949
1963:,0,22,== Discography == | === As leader ===,7026949
The Soul Is Willing (Prestige) - with Stanley Turrentine,1,22,== Discography == | === As leader ===,7026949
1963: Drag 'em Out (Prestige),0,23,== Discography == | === As leader ===,7026949
1963:,0,24,== Discography == | === As leader ===,7026949
For Members Only (Impulse!) - with Oliver Nelson,1,24,== Discography == | === As leader ===,7026949
1963:,0,25,== Discography == | === As leader ===,7026949
Soul Shoutin' (Prestige) - with Stanley Turrentine,1,25,== Discography == | === As leader ===,7026949
1964:,0,26,== Discography == | === As leader ===,7026949
Travelin' Light (Prestige) - with Kenny Burrell,1,26,== Discography == | === As leader ===,7026949
1958–64: Now's the Time (Prestige) - released 1967,0,27,== Discography == | === As leader ===,7026949
1964:,0,28,== Discography == | === As leader ===,7026949
Blue Flames (Prestige) - with Stanley Turrentine,1,28,== Discography == | === As leader ===,7026949
1964:,0,29,== Discography == | === As leader ===,7026949
Great Scott!!,1,29,== Discography == | === As leader ===,7026949
(Impulse!) - with Oliver Nelson,2,29,== Discography == | === As leader ===,7026949
1964:,0,30,== Discography == | === As leader ===,7026949
Everybody Loves a Lover (Impulse!) - with Stanley Turrentine,1,30,== Discography == | === As leader ===,7026949
1964:,0,31,== Discography == | === As leader ===,7026949
Queen of the Organ [live] (Impulse!) - with Stanley Turrentine,1,31,== Discography == | === As leader ===,7026949
1965:,0,32,== Discography == | === As leader ===,7026949
Latin Shadows (Impulse!) - with Gary McFarland,1,32,== Discography == | === As leader ===,7026949
1966:,0,33,== Discography == | === As leader ===,7026949
On a Clear Day (Impulse!),1,33,== Discography == | === As leader ===,7026949
1966:,0,34,== Discography == | === As leader ===,7026949
Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!) - with Oliver Nelson,1,34,== Discography == | === As leader ===,7026949
1966:,0,35,== Discography == | === As leader ===,7026949
Soul Duo (Impulse!) - with Clark Terry,1,35,== Discography == | === As leader ===,7026949
1967:,0,36,== Discography == | === As leader ===,7026949
Girl Talk (Impulse!),1,36,== Discography == | === As leader ===,7026949
1968:,0,37,== Discography == | === As leader ===,7026949
Soul Song (Atlantic) - with Stanley Turrentine,1,37,== Discography == | === As leader ===,7026949
1969:,0,38,== Discography == | === As leader ===,7026949
"Shirley Scott & the Soul Saxes (Atlantic) - with King Curtis, Hank Crawford, David ""Fathead"" Newman",1,38,== Discography == | === As leader ===,7026949
1970:,0,39,== Discography == | === As leader ===,7026949
Something (Atlantic),1,39,== Discography == | === As leader ===,7026949
1971:,0,40,== Discography == | === As leader ===,7026949
Mystical Lady (Cadet),1,40,== Discography == | === As leader ===,7026949
1972:,0,41,== Discography == | === As leader ===,7026949
Lean on Me (Cadet),1,41,== Discography == | === As leader ===,7026949
1973: Superstition (Cadet) - with Richard Evans,0,42,== Discography == | === As leader ===,7026949
"1974: One for Me (Stata East) - with Harold Vick, Billy Higgins",0,43,== Discography == | === As leader ===,7026949
1978:,0,44,== Discography == | === As leader ===,7026949
The Great Live Sessions (ABC/Impulse!),1,44,== Discography == | === As leader ===,7026949
[2LP] - with Stanley Turrentine; recorded 1964,2,44,== Discography == | === As leader ===,7026949
1989:,0,45,== Discography == | === As leader ===,7026949
Oasis (Muse),1,45,== Discography == | === As leader ===,7026949
1991:,0,46,== Discography == | === As leader ===,7026949
Great Scott!,1,46,== Discography == | === As leader ===,7026949
(Muse),2,46,== Discography == | === As leader ===,7026949
1991:,0,47,== Discography == | === As leader ===,7026949
Blues Everywhere (Candid),1,47,== Discography == | === As leader ===,7026949
1991:,0,48,== Discography == | === As leader ===,7026949
Skylark (Candid),1,48,== Discography == | === As leader ===,7026949
"1992: A Walkin' Thing (Candid) - with Terell Stafford, Tim Warfield",0,49,== Discography == | === As leader ===,7026949
===,0,50,== Discography == | === LP/CD compilations ===,7026949
LP/CD compilations =,1,50,== Discography == | === LP/CD compilations ===,7026949
==,2,50,== Discography == | === LP/CD compilations ===,7026949
1969:,0,51,== Discography == | === LP/CD compilations ===,7026949
The Best of Shirley Scott With Stanley Turrentine (Prestige PR 7707),1,51,== Discography == | === LP/CD compilations ===,7026949
1970:,0,52,== Discography == | === LP/CD compilations ===,7026949
The Best of Shirley Scott With Stanley Turrentine/For Beautiful People (Prestige PR 7773),1,52,== Discography == | === LP/CD compilations ===,7026949
1993:,0,53,== Discography == | === LP/CD compilations ===,7026949
Workin'  (Prestige) (compilation of Workin'  + Stompin' ),1,53,== Discography == | === LP/CD compilations ===,7026949
1994:,0,54,== Discography == | === LP/CD compilations ===,7026949
Soul Shoutin'  (Prestige) (compilation of The Soul Is Willing + Soul Shoutin' ),1,54,== Discography == | === LP/CD compilations ===,7026949
1998:,0,55,== Discography == | === LP/CD compilations ===,7026949
Legends of Acid Jazz: Shirley Scott (Prestige) (compilation of Hip Soul + Hip Twist),1,55,== Discography == | === LP/CD compilations ===,7026949
1998:,0,56,== Discography == | === LP/CD compilations ===,7026949
"Stanley Turrentine & Shirley Scott: Priceless Jazz (GRP) (includes 3 tracks from Scott's Queen of the Organ and 5 tracks from Turrentine's Let It Go, both originally on Impulse!)",1,56,== Discography == | === LP/CD compilations ===,7026949
1999:,0,57,== Discography == | === LP/CD compilations ===,7026949
Soul Sister (Prestige) (compilation of Soul Sister + Travelin' Light),1,57,== Discography == | === LP/CD compilations ===,7026949
2001:,0,58,== Discography == | === LP/CD compilations ===,7026949
Like Cozy (Prestige) (compilation of The Shirley Scott Trio + Like Cozy),1,58,== Discography == | === LP/CD compilations ===,7026949
2001:,0,59,== Discography == | === LP/CD compilations ===,7026949
Shirley Scott: Talkin' Verve (Verve) (includes tracks from 9 albums:,1,59,== Discography == | === LP/CD compilations ===,7026949
Impulse! AS-9051/AS-9067/AS-9073/AS-9093/AS-9115/AS-9119/AS-9133/AS-9141 and Cadet CA-50009),2,59,== Discography == | === LP/CD compilations ===,7026949
2003:,0,60,== Discography == | === LP/CD compilations ===,7026949
Shirley Scott Memorial Album (1958–1964) (Prestige),1,60,== Discography == | === LP/CD compilations ===,7026949
2004:,0,61,== Discography == | === LP/CD compilations ===,7026949
"Trio Classics, Vol. 1 (Prestige) (compilation of Great Scott!",1,61,== Discography == | === LP/CD compilations ===,7026949
+ Shirley's Sounds),2,61,== Discography == | === LP/CD compilations ===,7026949
===,0,62,== Discography == | === As sidewoman ===,7026949
As sidewoman ===,1,62,== Discography == | === As sidewoman ===,7026949
With Stanley Turrentine,0,63,== Discography == | === As sidewoman ===,7026949
1961:,0,64,== Discography == | === As sidewoman ===,7026949
Dearly Beloved (Blue Note),1,64,== Discography == | === As sidewoman ===,7026949
1963: Never Let Me Go (Blue Note),0,65,== Discography == | === As sidewoman ===,7026949
1963:,0,66,== Discography == | === As sidewoman ===,7026949
A Chip Off the Old Block (Blue Note),1,66,== Discography == | === As sidewoman ===,7026949
1964:,0,67,== Discography == | === As sidewoman ===,7026949
Hustlin' (Blue Note),1,67,== Discography == | === As sidewoman ===,7026949
1966: Let It Go (Impulse!),0,68,== Discography == | === As sidewoman ===,7026949
1968: Common Touch (Blue Note)With Mildred Anderson,0,69,== Discography == | === As sidewoman ===,7026949
1960:,0,70,== Discography == | === As sidewoman ===,7026949
"Person to Person (Bluesville)With Eddie ""Lockjaw"" Davis",1,70,== Discography == | === As sidewoman ===,7026949
1956–57: Jazz With A Beat (King),0,71,== Discography == | === As sidewoman ===,7026949
1957:,0,72,== Discography == | === As sidewoman ===,7026949
Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette),1,72,== Discography == | === As sidewoman ===,7026949
1958:,0,73,== Discography == | === As sidewoman ===,7026949
Eddie Davis Trio,1,73,== Discography == | === As sidewoman ===,7026949
"Featuring Shirley Scott, Organ (Roulette)",2,73,== Discography == | === As sidewoman ===,7026949
1958:,0,74,== Discography == | === As sidewoman ===,7026949
"The Eddie Davis Trio Featuring Shirley Scott, Organ (Roost)",1,74,== Discography == | === As sidewoman ===,7026949
1958:,0,75,== Discography == | === As sidewoman ===,7026949
"The Eddie ""Lockjaw"" Davis Cookbook, Vol. 1 (Prestige)",1,75,== Discography == | === As sidewoman ===,7026949
1958: Jaws (Prestige),0,76,== Discography == | === As sidewoman ===,7026949
