sentences,sentenceIndex,paragraphIndex,section,wikiId
Anthony Frank Iommi (; born 19 February 1948),0,0,N/A,395736
is a British guitarist.,1,0,N/A,395736
"He was the guitarist, co-founder and leader of heavy metal band Black Sabbath, and was the band's primary composer and sole continuous member for nearly five decades.",2,0,N/A,395736
"Iommi was ranked number 25 in Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".",3,0,N/A,395736
"On his last day of work in a sheet metal factory, as a teenager, Iommi lost the tips of the middle and ring fingers of his right hand in an accident, an event which crucially impacted his playing style.",4,0,N/A,395736
"He briefly left Black Sabbath (then known as Earth) in 1968 to join Jethro Tull, but did not record any material with the band, and subsequently returned to Black Sabbath in 1969.",5,0,N/A,395736
"In 2000, he released his first solo album Iommi, followed by 2005's Fused, which featured his former bandmate Glenn Hughes.",6,0,N/A,395736
"After releasing Fused, he formed Heaven & Hell, which disbanded after the death of Ronnie James Dio in 2010.",7,0,N/A,395736
"In 2011, Iommi published his autobiography, entitled Iron Man: My Journey Through Heaven and Hell with Black Sabbath.",0,1,N/A,395736
==,0,2,== Early life ==,395736
Early life ==,1,2,== Early life ==,395736
"Iommi was born in Birmingham, the only child of Sylvia Maria (née Valenti, born in Palermo) Iommi and Anthony Frank Iommi, both Italian immigrants.",0,3,== Early life ==,395736
"Iommi holds dual British-Italian citizenship, acquiring Italian citizenship due to being born to an Italian mother.",1,3,== Early life ==,395736
Sylvia's family were vineyard owners in Italy.,0,4,== Early life ==,395736
"The family was Catholic, though they rarely attended Mass.",1,4,== Early life ==,395736
"Their family home in the Park Lane area of Aston also housed a shop which was a popular meeting place in the neighbourhood, with the living room doubling as the shop's stockroom.",2,4,== Early life ==,395736
His mother ran the shop while his father was a carpenter by trade.,3,4,== Early life ==,395736
"Born and raised in Handsworth, Birmingham, Iommi attended Birchfield Road School, where future bandmate Ozzy Osbourne was also a student one year behind him.",4,4,== Early life ==,395736
"At age 8 or 9, while being chased by another boy, Iommi fell and suffered a bad cut on his upper lip.",5,4,== Early life ==,395736
"As a result, he gained the nickname ""Scarface"", which made him more self-conscious of the scar, so he eventually grew his trademark moustache as a means of covering it.",6,4,== Early life ==,395736
"At about age 10, Iommi began working out and learned judo, karate, and later boxing as a means of protecting himself from the local gangs which congregated in his neighbourhood.",7,4,== Early life ==,395736
He envisioned a future as a bouncer in a nightclub.,8,4,== Early life ==,395736
"Iommi initially wanted to play the drums, but due to the excessive noise he chose the guitar instead as a teenager, after being inspired by the likes of Hank Marvin and the Shadows.",9,4,== Early life ==,395736
He has always played guitar left-handed.,10,4,== Early life ==,395736
"After completing school, Iommi worked briefly as a plumber and later in a factory manufacturing rings.",11,4,== Early life ==,395736
"He stated that at one point he worked in a music store, but quit after being falsely accused of stealing.",12,4,== Early life ==,395736
===,0,5,== Early life == | === Accident ===,395736
Accident =,1,5,== Early life == | === Accident ===,395736
==,2,5,== Early life == | === Accident ===,395736
"At the age of 17, Iommi lost the tips of the middle and ring fingers of his right hand in an industrial accident on his last day of work in a sheet metal factory.",0,6,== Early life == | === Accident ===,395736
"Iommi described how he ""was told 'you'll never play again'.",1,6,== Early life == | === Accident ===,395736
It was just unbelievable.,2,6,== Early life == | === Accident ===,395736
"I sat in the hospital with my hand in this bag and I thought, that's it – I'm finished.",3,6,== Early life == | === Accident ===,395736
But eventually I thought 'I'm not going to accept that.,4,6,== Early life == | === Accident ===,395736
"There must be a way I can play'.""",5,6,== Early life == | === Accident ===,395736
"After the injury Iommi's factory foreman played him a recording of famous jazz guitarist Django Reinhardt, which encouraged him to continue as a musician.",6,6,== Early life == | === Accident ===,395736
As Iommi later wrote:,7,6,== Early life == | === Accident ===,395736
He then wrapped these in fabric cut from an old leather jacket.,0,7,== Early life == | === Accident ===,395736
"They were ...""My friend said, ""Listen to this guy play"", and I went, ""No way!",1,7,== Early life == | === Accident ===,395736
"Listening to someone play the guitar is the very last thing I want to do right now!""",2,7,== Early life == | === Accident ===,395736
But he kept insisting and he ended up playing the record for me.,3,7,== Early life == | === Accident ===,395736
I told him I thought it was really good,4,7,== Early life == | === Accident ===,395736
"and then he said, 'You know, the guy's only playing with two fingers on his fretboard hand because of an injury he sustained in a terrible fire.'",5,7,== Early life == | === Accident ===,395736
"I was totally knocked back by this revelation and was so impressed by what I had just heard that I suddenly became inspired to start trying to play again.""",6,7,== Early life == | === Accident ===,395736
"Inspired by Reinhardt's two-fingered guitar playing, Iommi decided to try playing guitar again, though the injury made it quite painful to do so.",0,8,== Early life == | === Accident ===,395736
"Although it was an option, Iommi never seriously considered switching hands and learning to play right-handed.",1,8,== Early life == | === Accident ===,395736
"In an interview with Guitar World magazine, he was asked if he was ""ever tempted to switch to right-handed playing.""",2,8,== Early life == | === Accident ===,395736
Iommi responded:,3,8,== Early life == | === Accident ===,395736
If I knew what I know now I probably would have switched.,0,9,== Early life == | === Accident ===,395736
"At the time I had already been playing two or three years, and it seemed like I had been playing a long time.",1,9,== Early life == | === Accident ===,395736
I thought I’d never be able to change the way I played.,2,9,== Early life == | === Accident ===,395736
"The reality of the situation was that I hadn't been playing very long at all, and I probably could have spent the same amount of time learning to play right handed.",3,9,== Early life == | === Accident ===,395736
"I did have a go at it, but I just didn't have the patience.",4,9,== Early life == | === Accident ===,395736
It seemed impossible to me.,5,9,== Early life == | === Accident ===,395736
"I decided to make do with what I had, and I made some plastic fingertips for myself.",6,9,== Early life == | === Accident ===,395736
I just persevered with it.,7,9,== Early life == | === Accident ===,395736
He ultimately decided to continue playing left-handed.,0,10,== Early life == | === Accident ===,395736
"To do so, he fitted homemade thimbles to his injured fingers to extend and protect them; the thimbles were made from an old Fairy Liquid bottle – ""melted it down, got a hot soldering iron and shaped it like a finger"" – and cut sections from a leather jacket to cover his new homemade prosthetic, which created two technical problems.",1,10,== Early life == | === Accident ===,395736
"First, the thimbles prevented him from feeling the strings, causing a tendency to press down very hard on them.",2,10,== Early life == | === Accident ===,395736
"Second, he had difficulty bending strings, leading him to seek light-gauge guitar strings to make it easier to do so.",3,10,== Early life == | === Accident ===,395736
"However, Iommi recalls that such strings were not manufactured at the time, so he used banjo strings instead, until around 1970–71 when Picato Strings began making light-gauge guitar strings.",4,10,== Early life == | === Accident ===,395736
"Furthermore, he used the injured fingers predominantly for fretting chords rather than single-note solos.",5,10,== Early life == | === Accident ===,395736
"In 1974, Iommi told Guitar Player magazine that the thimbles ""helped with his technique"" because he had to use his little finger more than he had before the accident.",6,10,== Early life == | === Accident ===,395736
"Later, he also began tuning his guitar to lower pitches, sometimes as far as three semitones below standard guitar tuning (e.g., on ""Children of the Grave"", ""Lord of this World"", and ""Into the Void"", all on the album Master of Reality).",7,10,== Early life == | === Accident ===,395736
"Although Iommi states that the main purpose of doing so was to create a ""bigger, heavier sound"", slackening the strings makes it easier to bend them.",8,10,== Early life == | === Accident ===,395736
Iommi reflected in 2016 saying that his greatest regret is losing his fingertips.,9,10,== Early life == | === Accident ===,395736
It became a burden.,0,11,== Early life == | === Accident ===,395736
Some people believe the accident invented heavy metal.,1,11,== Early life == | === Accident ===,395736
It helped me invent a new kind of music.,2,11,== Early life == | === Accident ===,395736
"I play a new sound and a different style of playing, and a different sort of music.",3,11,== Early life == | === Accident ===,395736
"Really, it turned out to be a good thing off a bad thing.",4,11,== Early life == | === Accident ===,395736
But I don't know whether it did.,5,11,== Early life == | === Accident ===,395736
It's just something I've had to learn to live with.,6,11,== Early life == | === Accident ===,395736
"It affects your playing style; you can't feel the strings, and there are certain chords I can't play.",7,11,== Early life == | === Accident ===,395736
"Right at the beginning I was told by doctors: ""You won't be playing guitar.""",8,11,== Early life == | === Accident ===,395736
"But I believed I could do it, and I did.",9,11,== Early life == | === Accident ===,395736
==,0,12,== Career ==,395736
Career ==,1,12,== Career ==,395736
===,0,13,== Career == | === Pre-Black Sabbath ===,395736
Pre-Black Sabbath =,1,13,== Career == | === Pre-Black Sabbath ===,395736
==,2,13,== Career == | === Pre-Black Sabbath ===,395736
"Iommi had played in several blues/rock bands, one of the earliest of which was the Rockin' Chevrolets from 1964 to 1965.",0,14,== Career == | === Pre-Black Sabbath ===,395736
The band had regular bookings.,1,14,== Career == | === Pre-Black Sabbath ===,395736
"Iommi later joined The Birds And Bees, and when they were offered work in Germany, Iommi decided to leave his factory job to take up the opportunity.",2,14,== Career == | === Pre-Black Sabbath ===,395736
"From 1966 to 1967, Iommi played in a band named the Rest.",3,14,== Career == | === Pre-Black Sabbath ===,395736
"It was in the Rest that Iommi first met future-Black Sabbath drummer Bill Ward, who played drums and sang in the band.",4,14,== Career == | === Pre-Black Sabbath ===,395736
"From January until July 1968 Iommi was guitarist in Mythology, with Ward joining a month later in mid-February.",5,14,== Career == | === Pre-Black Sabbath ===,395736
"In May 1968 police raided the group's practice flat and found cannabis resin, which resulted in fines for the band members.",6,14,== Career == | === Pre-Black Sabbath ===,395736
"Most significantly, the incident made it quite difficult for the band to secure future bookings as most club owners avoided bands they viewed as drug users.",7,14,== Career == | === Pre-Black Sabbath ===,395736
Mythology subsequently split up after a gig in Silloth on 13 July 1968.,8,14,== Career == | === Pre-Black Sabbath ===,395736
"In August 1968 at the same time as the break-up of Mythology, another Birmingham band called Rare Breed also broke up.",0,15,== Career == | === Pre-Black Sabbath ===,395736
"Vocalist Ozzy Osbourne joined with Iommi and Ward after the duo responded to an advert in a local music shop proclaiming ""Ozzy Zig Requires Gig – has own PA"".",1,15,== Career == | === Pre-Black Sabbath ===,395736
"Requiring a bassist, Osbourne mentioned his former Rare Breed bandmate Geezer Butler, who was subsequently hired along with slide guitarist Jimmy Phillips and saxophonist Alan ""Aker"" Clarke.",2,15,== Career == | === Pre-Black Sabbath ===,395736
The six-piece band were named the Polka Tulk Blues Band.,3,15,== Career == | === Pre-Black Sabbath ===,395736
"After just two gigs (the last of which was at the Banklands Youth Club in Workington), Phillips and Clarke were dismissed from the band, which soon after shortened its name to Polka Tulk.",4,15,== Career == | === Pre-Black Sabbath ===,395736
===,0,16,== Career == | === Earth and Jethro Tull ===,395736
Earth and Jethro Tull ===,1,16,== Career == | === Earth and Jethro Tull ===,395736
"Iommi, Butler, Ward, and Osbourne renamed the band Earth in September 1968.",0,17,== Career == | === Earth and Jethro Tull ===,395736
The same month Iommi briefly departed to join Jethro Tull.,1,17,== Career == | === Earth and Jethro Tull ===,395736
"However, after only two performances (an appearance on ""The Rolling Stones Rock & Roll Circus"" in which the band mimed ""A Song for Jeffrey"", which Ian Anderson sang live and a live appearance at BBC), Iommi was back with Earth in November 1968.",2,17,== Career == | === Earth and Jethro Tull ===,395736
"Concerning his brief working relationship with Jethro Tull vocalist Ian Anderson, Iommi said:",0,18,== Career == | === Earth and Jethro Tull ===,395736
"I learned quite a lot from him, I must say.",0,19,== Career == | === Earth and Jethro Tull ===,395736
I learned that you have got to work at it.,1,19,== Career == | === Earth and Jethro Tull ===,395736
You have to rehearse.,2,19,== Career == | === Earth and Jethro Tull ===,395736
"When I came back and I got the band (Earth) back together, I made sure that everybody was up early in the morning and rehearsing.",3,19,== Career == | === Earth and Jethro Tull ===,395736
I used to go and pick them up.,4,19,== Career == | === Earth and Jethro Tull ===,395736
I was the only one at the time that could drive.,5,19,== Career == | === Earth and Jethro Tull ===,395736
"I used to have to drive the bloody van and get them up at quarter to nine every morning; which was, believe me, early for us then.",6,19,== Career == | === Earth and Jethro Tull ===,395736
"I said to them, ""This is how we have got to do it because this is how Jethro Tull did it.""",7,19,== Career == | === Earth and Jethro Tull ===,395736
They had a schedule and they knew that they were going to work from this time till that time.,8,19,== Career == | === Earth and Jethro Tull ===,395736
I tried that with our band and we got into doing it.,9,19,== Career == | === Earth and Jethro Tull ===,395736
It worked.,10,19,== Career == | === Earth and Jethro Tull ===,395736
"Instead of just strolling in at any hour, it made it more like we were saying, ""Let’s do it!""",11,19,== Career == | === Earth and Jethro Tull ===,395736
===,0,20,== Career == | === Black Sabbath ===,395736
Black Sabbath =,1,20,== Career == | === Black Sabbath ===,395736
==,2,20,== Career == | === Black Sabbath ===,395736
"In August 1969, after being confused with another group named Earth (who had minor success in England), the group renamed themselves Black Sabbath.",0,21,== Career == | === Black Sabbath ===,395736
"His factory accident affected the Black Sabbath sound; Iommi had detuned his guitar by 1971's Master of Reality album, lowering string tension and easing the pain to his fingertips.",1,21,== Career == | === Black Sabbath ===,395736
Black Sabbath bassist Geezer Butler did the same to match Iommi.,2,21,== Career == | === Black Sabbath ===,395736
"Sabbath was among the first bands to detune, and the technique became a mainstay of heavy metal music.",3,21,== Career == | === Black Sabbath ===,395736
"Iommi combined blues-like guitar solos and dark, minor-key riffing with a revolutionary high-gain, heavily distorted tone with his use of power chords, a modified treble-boosting effect-pedal and a Gibson SG.",4,21,== Career == | === Black Sabbath ===,395736
"By the late 1970s, Black Sabbath were suffering from substance abuse, managerial problems, and touring exhaustion.",0,22,== Career == | === Black Sabbath ===,395736
"In addition, the band's slow, blues-driven riffs were seen by some as outmoded against the rising generation of metal bands such as Judas Priest and Motörhead.",1,22,== Career == | === Black Sabbath ===,395736
