sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avelina Landín Rodríguez (10 November 1919 – 21 February 1991) was a Mexican singer, considered ""one of the great and distinctive voices of Mexican bolero music"".",0,0,N/A,54402338
She was born in Mexico City to Irineo Landín Jauregui and Magdalena Rodríguez Moreno.,1,0,N/A,54402338
"She was the elder sister of singer María Luisa Landín, with whom she formed the duets Pirita y Jade and Hermanas Landín in the 1930s.",2,0,N/A,54402338
"Together they recorded several singles and were very successful on radio, especially on the XEQ station.",3,0,N/A,54402338
"Avelina retired from singing when she married Ángel Zempoaltecatl Ortega, and María Luisa began her solo career.",4,0,N/A,54402338
"When she resumed her career years later, Avelina, as a soloist, had a very important place on the XEW station and recorded her hits for the RCA Víctor label.",5,0,N/A,54402338
Landín died of cardiac arrest in Mexico City and was interred at Mausoleos del Ángel.,0,1,N/A,54402338
==,0,2,== Discography ==,54402338
Discography ==,1,2,== Discography ==,54402338
===,0,3,== Discography == | === Singles ===,54402338
Singles =,1,3,== Discography == | === Singles ===,54402338
==,2,3,== Discography == | === Singles ===,54402338
"""Quiéreme, pero quiéreme"" (1949)",0,4,== Discography == | === Singles ===,54402338
"""¿Por qué has cambiado?""",0,5,== Discography == | === Singles ===,54402338
(1949),1,5,== Discography == | === Singles ===,54402338
"""¿Por qué te vas?"" (1949)",0,6,== Discography == | === Singles ===,54402338
"""Una mirada nada más"" (1949)",0,7,== Discography == | === Singles ===,54402338
"""Que me castigue Dios"" (1949)",0,8,== Discography == | === Singles ===,54402338
"""No te desesperes"" (1949)",0,9,== Discography == | === Singles ===,54402338
"""Culpable"" (1949)",0,10,== Discography == | === Singles ===,54402338
"""Todos somos así"" (1949)",0,11,== Discography == | === Singles ===,54402338
"""Amor de mi vida"" (1949)",0,12,== Discography == | === Singles ===,54402338
"""Buenas noches, mi amor"" (1949)",0,13,== Discography == | === Singles ===,54402338
"""Equivocadamente"" (1950)",0,14,== Discography == | === Singles ===,54402338
"""Estamos en paz"" (1950)",0,15,== Discography == | === Singles ===,54402338
===,0,16,== Discography == | === Studio albums ===,54402338
Studio albums ===,1,16,== Discography == | === Studio albums ===,54402338
"La voz que canta al corazón (Orfeón, 1968)",0,17,== Discography == | === Studio albums ===,54402338
"Nostalgia (Caleidofon, 1976)",0,18,== Discography == | === Studio albums ===,54402338
===,0,19,== Discography == | === Compilation albums ===,54402338
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,54402338
"Recordando ""La voz cálida"" de Avelina Landín (RCA Camden)",0,20,== Discography == | === Compilation albums ===,54402338
Colección bolero: Avelina Landín (Orfeón),0,21,== Discography == | === Compilation albums ===,54402338
Boleros inolvidables (Musart),0,22,== Discography == | === Compilation albums ===,54402338
==,0,23,== References ==,54402338
References ==,1,23,== References ==,54402338
==,0,24,== External links ==,54402338
External links ==,1,24,== External links ==,54402338
Avelina Landín at IMDb,0,25,== External links ==,54402338
