sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Herman Buck Jr. (December 22, 1928 – December 11, 2013) was an American entrepreneur who devoted much of his life to recording jazz by producing albums and acquiring the rights to those produced by companies established by others.",0,0,N/A,40437924
Buck acquired the inventories of record labels and transcription discs made by radio broadcasting companies decades earlier.,1,0,N/A,40437924
He was a major record collector.,2,0,N/A,40437924
"Until his death at age 84, he ran his businesses and philanthropy.",3,0,N/A,40437924
He began his radio career as a partner in radio station WJNO in West Palm Beach.,4,0,N/A,40437924
==,0,1,== Career ==,40437924
Career ==,1,1,== Career ==,40437924
"Born December 22, 1928, in Elizabeth, New Jersey, Buck rose to prominence as the leading figure in the preservation and advancement of authentic traditional jazz.",0,2,== Career ==,40437924
He started out selling newspapers during World War II and converting the profits into war bonds.,1,2,== Career ==,40437924
"He took this money and recorded his first session with his favorite musicians, Wild Bill Davison and Tony Parenti on Jazzology Records.",2,2,== Career ==,40437924
"Soon after, he began recording New Orleans style jazz on GHB Records.",3,2,== Career ==,40437924
"He began yearly pilgrimages to New Orleans in 1961, cementing his relationship with the city by immersing himself in the culture and recording the artists who lived in the city.",4,2,== Career ==,40437924
"Buck developed a passion for radio after hosting a radio show in college, which he dubbed, Jazzology.",5,2,== Career ==,40437924
"This early involvement in radio led him to buy many small, under performing radio stations beginning with WCOS in Columbia, South Carolina, and turn them around with new formats and improved management.",6,2,== Career ==,40437924
All of his profits from this went to support his growing list of record labels.,7,2,== Career ==,40437924
He started and bought many labels in order to make sure this music would survive.,8,2,== Career ==,40437924
"He issued recordings of most forms of jazz through nine labels: Jazzology, GHB, Circle, Southland, American Music, Black Swan, Audiophile, Progressive, and Solo Art.",9,2,== Career ==,40437924
"According to his son, Buck's passion, love, and enthusiasm for jazz never diminished.",0,3,== Career ==,40437924
"He and his wife, Nina moved the operation to New Orleans in 1987 and in 1989 expanded further by opening the Palm Court Jazz Café, which became an important part of New Orleans jazz culture under the management of his wife.",1,3,== Career ==,40437924
The GHB Jazz Foundation houses the record business and is located on the second floor of the same building in the French Quarter.,2,3,== Career ==,40437924
"""My greatest pleasure is doing jazz.""",0,4,== Career ==,40437924
"""I loved it from the first time I heard it.",1,4,== Career ==,40437924
"It spoke my language.""",2,4,== Career ==,40437924
"As of 4-2-2020, Buck's weekly program Jazzology continues to air on WAVO 1150-AM in Rock Hill, SC on Sundays from 4-5PM.",0,5,== Career ==,40437924
He produced nearly 700 broadcasts during his years in New Orleans.,1,5,== Career ==,40437924
The programs were originally recorded on cassettes.,2,5,== Career ==,40437924
"In recent years, most of the programs were transferred to compact discs.",3,5,== Career ==,40437924
"An archive of these programs is kept in New Orleans and at the WAVO studios in Charlotte, NC.",4,5,== Career ==,40437924
"Buck's sign off was ""This is recordially yours, George Buck.",5,5,== Career ==,40437924
Wishing you the best of everything and good jazz listening.,6,5,== Career ==,40437924
"Bye bye and buy bonds!""",7,5,== Career ==,40437924
==,0,6,== Buck companies ==,40437924
Buck companies ==,1,6,== Buck companies ==,40437924
Companies founded by Buck,0,7,== Buck companies ==,40437924
Jazzology Records (founded 1949) — traditional Chicago style jazz,0,8,== Buck companies ==,40437924
G.H.B. Records — traditional New Orleans style jazzCompanies acquired by Buck,0,9,== Buck companies ==,40437924
"American Music Records (founded 1944) — authentic New Orleans style jazz, acquired from founder and composer Bill Russell in 1990",0,10,== Buck companies ==,40437924
"Black Swan Records (founded 1921) — re-issues of Paramount Records, acquired in the 1990s",0,11,== Buck companies ==,40437924
Solo Art Records — piano jazz,0,12,== Buck companies ==,40437924
Audiophile Records — classic American popular songs,0,13,== Buck companies ==,40437924
"Circle Records (founded 1946) — big bands, acquired in the 1960s",0,14,== Buck companies ==,40437924
"Southland Records (founded 1948) — authentic blues, acquired from its founder, Joseph P. Mares (1908–1991), in the 1960s",0,15,== Buck companies ==,40437924
Progressive Records (founded 1950) — modern music,0,16,== Buck companies ==,40437924
"World Broadcasting System, Inc. (founded 1929) — entire library of radio transcription discs, acquired in 1971",0,17,== Buck companies ==,40437924
"Langlois & Wentworth, Inc. (founded 1933)  — entire library of radio transcription discs, acquired in 1982Philanthropy founded by Buck",0,18,== Buck companies ==,40437924
"The George H. Buck, Jr., Jazz Foundation, Inc. (founded 1987), a Louisiana non-profit entity.",0,19,== Buck companies ==,40437924
==,0,20,== References ==,40437924
References ==,1,20,== References ==,40437924
