sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Bates (born June 5, 1965) is an American musician, producer, and composer for film, television, and video game scores.",0,0,N/A,2376997
"Much of his work is in the action and horror film genres, with films like Dawn of the Dead, 300, Sucker Punch, Halloween I and II, and the John Wick franchise.",1,0,N/A,2376997
"He has collaborated with directors like Zack Snyder, Rob Zombie, Neil Marshall, William Friedkin, Scott Derrickson, James Gunn, Chad Stahelski and David Leitch.",2,0,N/A,2376997
"In addition, he is also the former lead guitarist of the American rock band Marilyn Manson, and produced its albums The Pale Emperor and Heaven Upside Down.",3,0,N/A,2376997
==,0,1,== Biography ==,2376997
Biography ==,1,1,== Biography ==,2376997
===,0,2,== Biography == | === Early life and film scoring ===,2376997
Early life and film scoring =,1,2,== Biography == | === Early life and film scoring ===,2376997
==,2,2,== Biography == | === Early life and film scoring ===,2376997
"Bates was born on June 5, 1965 in Los Angeles, California.",0,3,== Biography == | === Early life and film scoring ===,2376997
"Growing up in Chicago, he relocated to Los Angeles in 1993 to pursue a career in music.",1,3,== Biography == | === Early life and film scoring ===,2376997
"He began his career in the 1990s scoring low-budget films like Tammy and the T-Rex, The Last Time I Committed Suicide, and Denial.",2,3,== Biography == | === Early life and film scoring ===,2376997
"In the meantime, he was a member of the alternative rock Pet alongside Lisa Papineau; the band released their eponymous debut in 1996.",3,3,== Biography == | === Early life and film scoring ===,2376997
"His breakthrough into the mainstream arguably came in the early 2000s, when he worked on higher-profile projects like Get Carter, Half Past Dead, and Baadasssss!",4,3,== Biography == | === Early life and film scoring ===,2376997
"The 2004 remake of Dawn of the Dead was significant, as he would maintain long-term collaborations with its director Zack Snyder, and writer James Gunn.",5,3,== Biography == | === Early life and film scoring ===,2376997
"Bates scored four of director Rob Zombie's films, beginning with 2005's The Devil's Rejects.",0,4,== Biography == | === Early life and film scoring ===,2376997
"For Zombie's remake of Halloween and its subsequent sequel, Bates adapted John Carpenter's original themes and motifs in order to fit the darker, grittier, and more contemporary atmosphere of the films.",1,4,== Biography == | === Early life and film scoring ===,2376997
"It was around 2007 that Bates began working regularly on big-budget, blockbuster films; including 300, Doomsday, The Day the Earth Stood Still, Sucker Punch, and Conan the Barbarian.",2,4,== Biography == | === Early life and film scoring ===,2376997
"This did not, however, dissuade him from composing scores to smaller, independent films like The Way, Killer Joe, The Sacrament, and Flight 7500.",3,4,== Biography == | === Early life and film scoring ===,2376997
Bates composed the score for Guardians of the Galaxy in 2014.,0,5,== Biography == | === Early life and film scoring ===,2376997
"Having worked with James Gunn in the past, Bates had a good idea on how Gunn wanted things done.",1,5,== Biography == | === Early life and film scoring ===,2376997
"Before any of the cinematography actually started, Gunn had Bates write several themes prior to shooting so the scene could be matched to the music instead of the score being created to fit the scene.",2,5,== Biography == | === Early life and film scoring ===,2376997
"This required a fair bit of cooperation between Bates and Gunn in advance since these scores would not only be the final piece, instead of a temporary filler acting as a placeholder, but they also influenced the actual performance of everyone on set.",3,5,== Biography == | === Early life and film scoring ===,2376997
This amount of work and effort required a massive undertaking by both Bates and his team.,4,5,== Biography == | === Early life and film scoring ===,2376997
"For 4 months, they clocked upwards of 100-hour work weeks to produce this finished product.",5,5,== Biography == | === Early life and film scoring ===,2376997
"After all the work, they had a total of 29 different soundtracks giving a combined total of 64:34 of music.",6,5,== Biography == | === Early life and film scoring ===,2376997
"""At least half the cues in the movie have more than 500 tracks of audio,"" Bates was quoted in an interview with Melinda Newman on HitFix.",7,5,== Biography == | === Early life and film scoring ===,2376997
"This was a result of there being orchestral passages that were doubled or tripled, choirs, overdubs, and other instrumentals.",8,5,== Biography == | === Early life and film scoring ===,2376997
"That same year, Bates composed the score to the stylish neo-noir action film John Wick, collaborating with Joel J. Richard and Marilyn Manson.",0,6,== Biography == | === Early life and film scoring ===,2376997
"The film proved a surprise critical and financial success, and Bates returned to score its 2017 sequel, and also its third installment.",1,6,== Biography == | === Early life and film scoring ===,2376997
"He re-teamed with that film's co-director David Leitch to score a spiritual successor, the Cold War-era spy thriller Atomic Blonde.",2,6,== Biography == | === Early life and film scoring ===,2376997
===,0,7,== Biography == | === Video game scoring ===,2376997
Video game scoring =,1,7,== Biography == | === Video game scoring ===,2376997
==,2,7,== Biography == | === Video game scoring ===,2376997
