sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Hall Hemingway (June 15, 1872 – June 28, 1951) was an American opera singer, music teacher, and painter.",0,0,N/A,51985297
She was Ernest Hemingway's mother.,1,0,N/A,51985297
==,0,1,== Early life ==,51985297
Early life ==,1,1,== Early life ==,51985297
"Grace Ernestine Hall was born on June 15, 1872 in Chicago.",0,2,== Early life ==,51985297
"She was the daughter of wealthy merchant Ernest Miller Hall (1840—1905) and Caroline Hancock (1843—1895), both natives of England.",1,2,== Early life ==,51985297
"A younger brother, Leicester, was born in 1874.",2,2,== Early life ==,51985297
"Hall studied the violin, piano and took voice lessons when she was young.",3,2,== Early life ==,51985297
"In 1886, her family moved to Oak Park, where she attended Oak Park High School and first encountered her future husband, Clarence Edmonds 'Ed' Hemingway (1871—1928).",4,2,== Early life ==,51985297
"In 1889, Caroline and Ernest Hall purchased a lot on North Oak Park Avenue.",5,2,== Early life ==,51985297
"While living in a rental house nearby, the couple supervised construction of their new home, designed by architect",6,2,== Early life ==,51985297
Wesley Arnold.,7,2,== Early life ==,51985297
The Hall house was completed in 1890 and located at 449 Oak Park Avenue,8,2,== Early life ==,51985297
"The Victorian 3-story house, just across the street from the Hemingway family house, consisted of first and second floors with six bedrooms and a bathroom.",9,2,== Early life ==,51985297
Their home had running water and was the first house in Oak Park to have electricity.,10,2,== Early life ==,51985297
Hall and Clarence Hemingway became close friends during her mother's illness from cancer in 1894.,11,2,== Early life ==,51985297
"Hemingway was the new medical assistant to the Hall's family doctor, Dr. William Lewis, and made frequent house calls to visit Caroline Hall, during which he was a source of emotional support for Grace as her mother's health deteriorated.",12,2,== Early life ==,51985297
"Caroline Hall died on September 5, 1895.",13,2,== Early life ==,51985297
"By then, Hall and Hemingway's friendship had grown into a romantic relationship.",14,2,== Early life ==,51985297
"In the fall of 1895, Hall went to New York City to study with Luiza Cappiani—a well-known opera coach—and, in 1896, she debuted as a talented contralto with the Apollo-Club in Madison Square Garden.",15,2,== Early life ==,51985297
"She was later offered a contract by the Metropolitan Opera but turned it down for two reasons: her eyes, weakened from a childhood illness, could not tolerate the bright stage lighting, and she was also greatly influenced by Hemingway's many letters, imploring her to return to Oak Park.",16,2,== Early life ==,51985297
==,0,3,== Family and career ==,51985297
Family and career,1,3,== Family and career ==,51985297
==,2,3,== Family and career ==,51985297
"On October 1, 1896, Hall married Clarence Hemingway.",0,4,== Family and career ==,51985297
The couple moved into Ernest Hall's large home.,1,4,== Family and career ==,51985297
"At the time of her marriage, Hall Hemingway had over fifty voice pupils and gave music and voice lessons, wrote sheet music, and directed the children's church choir and the orchestra at the First Congregational Church of Oak Park.",2,4,== Family and career ==,51985297
She also sang in concerts and was a soloist with the church choir.,3,4,== Family and career ==,51985297
She earned quite a bit more money from her music lessons than her husband did as a doctor.,4,4,== Family and career ==,51985297
"According to her daughter, Marcelline, she was earning up to $1000 a month at one point, while her husband, just starting out in his profession, was bringing in $50 a month.",5,4,== Family and career ==,51985297
The Hall house is the birthplace of the three oldest Hemingway children:,6,4,== Family and career ==,51985297
"Marcelline in 1898, Ernest in 1899, and Ursula in 1902.",7,4,== Family and career ==,51985297
Madelaine (Sunny) was born in 1904 at their Walloon Lake cottage in Michigan.,8,4,== Family and career ==,51985297
All the Hemingway children were delivered by their father.,9,4,== Family and career ==,51985297
"Their mother did not participate in the domestic chores in the Hemingway household but their father often cooked, planned meals, helped with laundry and did seasonal canning.",10,4,== Family and career ==,51985297
"Live-in maids and nannies performed most of the housekeeping, cooking and care of the children.",11,4,== Family and career ==,51985297
"Hall Hemingway focused her maternal energy on encouraging and inspiring her children in the cultural world of literature, art, poetry and music.",0,5,== Family and career ==,51985297
"She read hundreds of books to her children when they were young, and taught them songs and poetry.",1,5,== Family and career ==,51985297
"She took her children to the opera, theater, and museums in nearby Chicago.",2,5,== Family and career ==,51985297
She insisted that all of her children learn to play a musical instrument.,3,5,== Family and career ==,51985297
"The girls were encouraged to play the violin and piano, and Ernest was assigned the cello.",4,5,== Family and career ==,51985297
"The Hemingway family would spend their summers at their family cottage in Walloon Lake, Michigan.",5,5,== Family and career ==,51985297
"Their father was an excellent outdoorsman who introduced the Hemingway children to swimming, camping, fishing, hiking, and hunting.",6,5,== Family and career ==,51985297
"Their mother enjoyed their summer trips, was often outdoors with the family, and was comfortable using both a fishing pole and a rifle.",7,5,== Family and career ==,51985297
She would later design and have built a small cottage across the lake from the main cottage.,8,5,== Family and career ==,51985297
She often would row herself from the large family cottage to the smaller cottage to spend a few quiet days on her own.,9,5,== Family and career ==,51985297
"Ernest's grandfather died in May 1905, leaving his home to his daughter, Grace.",10,5,== Family and career ==,51985297
"By October, she had sold the house to Samuel Nissen, an Oak Park grocer.",11,5,== Family and career ==,51985297
"She bought a lot on Kenilworth avenue and made sketches for a new, much larger house.",12,5,== Family and career ==,51985297
"With those sketches, the architect designed a three-story, eight-bedroom stucco home for the family, with a large music studio for herself and an office for her husband to see medical patients.",13,5,== Family and career ==,51985297
"Their last two children were born at the new house: Carol in 1911 and Leicester in 1915, when she was forty-two years old.",14,5,== Family and career ==,51985297
==,0,6,== Grace and Ernest ==,51985297
Grace and Ernest ==,1,6,== Grace and Ernest ==,51985297
"Ernest Hemingway had a difficult relationship with his mother, beginning in his teen years.",0,7,== Grace and Ernest ==,51985297
"She asserted her authority over every Hemingway family member, including her husband.",1,7,== Grace and Ernest ==,51985297
"She put many demands on her children, insisting they participate in activities that were important to her.",2,7,== Grace and Ernest ==,51985297
"As Ernest matured as a young man, he often chafed under her rules, intent on exploring sports, hobbies and activities that interested him.",3,7,== Grace and Ernest ==,51985297
"He started refusing to do as she bid, which caused a lot of conflict between mother and son.",4,7,== Grace and Ernest ==,51985297
"Furthermore, Clarence was often away from home, for long periods of time, and his depression caused him to withdraw from the family, which made things even more difficult for Ernest during his teens.",5,7,== Grace and Ernest ==,51985297
"Writers, historians, and Ernest's friends have discussed his difficult relationship with his mother at length.",6,7,== Grace and Ernest ==,51985297
"Bernice Kert states: ""It has also been said that Ernest's lifelong assertion of masculine power grew out of his emotional need to exorcise the painful memory of his mother asserting her superiority over his father.""",7,7,== Grace and Ernest ==,51985297
