sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kinshi Tsuruta (鶴田 錦史, Tsuruta Kinshi, 1911. 8.",0,0,N/A,3490080
15―1995.,1,0,N/A,3490080
4.,2,0,N/A,3490080
4.) was a Japanese musician.,3,0,N/A,3490080
==,0,1,== As a Biwa player ==,3490080
As a Biwa player ==,1,1,== As a Biwa player ==,3490080
"Tsuruta specialized in the ancient pear-shaped plucked lute called biwa, and also sang.",0,2,== As a Biwa player ==,3490080
"She developed her own form of the Satsuma biwa, which is sometimes referred to as Tsuruta biwa.",1,2,== As a Biwa player ==,3490080
"This biwa differs from the traditional Satsuma biwa in the number of frets, construction of the head, and occasionally a doubled 4th string.",2,2,== As a Biwa player ==,3490080
The additional frets allows a wider range of notes to be played which makes it possible to perform modern and western compositions.,3,2,== As a Biwa player ==,3490080
"Tsuruta achieved international attention for her New York City premiere performance, in November 1967, of Tōru Takemitsu's November Steps with the New York Philharmonic, under the direction of Seiji Ozawa (with shakuhachi player Katsuya Yokoyama).",0,3,== As a Biwa player ==,3490080
"She has many well known students, such as Yukio Tanaka, Yoshiko Sakata, and Junko Ueda.",0,4,== As a Biwa player ==,3490080
