sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mildred Virginia Jackson (born July 15, 1944) is an American R&B and soul recording artist.",0,0,N/A,2992496
"Beginning her career in the early 1960s, three of Jackson's albums have been certified gold by the RIAA for over 500,000 copies sold.",1,0,N/A,2992496
"Jackson's songs often include long spoken sections, sometimes humorous, sometimes explicit.",2,0,N/A,2992496
"She recorded songs in an R&B, disco, or dance-music style and occasionally in a country style.",3,0,N/A,2992496
"Occasionally, Jackson has been called the ""mother of hip-hop,"" or of rapping itself.",4,0,N/A,2992496
This has more to do with the long spoken sections in many of her songs as opposed to actual rapping.,5,0,N/A,2992496
"According to the cataloguing site WhoSampled.com, her songs have appeared in 189 samples, 51 covers, and six remixes.",6,0,N/A,2992496
"Since she always enjoyed writing poems, in the early '70s Jackson began crafting such proto-rap R&B singles as the outspoken ""A Child of God (It's Hard To Believe).""",0,1,N/A,2992496
==,0,2,== Early life ==,2992496
Early life ==,1,2,== Early life ==,2992496
"Born in Thomson, Georgia, Jackson is the daughter of a sharecropper.",0,3,== Early life ==,2992496
"Her mother died when she was a child and subsequently, she and her father moved to the New York City area and settled in Newark, New Jersey.",1,3,== Early life ==,2992496
"By the time Jackson was in her mid-teens, she had moved into New York City to live with an aunt who resided in Brooklyn.",2,3,== Early life ==,2992496
She found an occasional modeling gig for magazines like JIVE and Sepia.,3,3,== Early life ==,2992496
"In 1964, Jackson performed at a club in New York City.",0,4,== Early life ==,2992496
"She subsequently appeared in a ""string of one nighters"" after this.",1,4,== Early life ==,2992496
"Her performance was mostly talk and spoken words, but her onstage banter would become a focal point in her stage act.",2,4,== Early life ==,2992496
This banter stemmed from her being unsure of what to do in front of the crowd.,3,4,== Early life ==,2992496
"""I just talked to the audience because I was nervous,"" Jackson said.",4,4,== Early life ==,2992496
"""Then my label (Spring) wanted to record it like I was doing it live.",5,4,== Early life ==,2992496
"It was longer than a three-minute single, but not quite a whole album side",6,4,== Early life ==,2992496
"so I said, 'We need to keep this story going.'""",7,4,== Early life ==,2992496
==,0,5,== Career ==,2992496
Career ==,1,5,== Career ==,2992496
"Jackson's recording career reportedly began on a dare to enter a 1964 talent contest at Harlem nightclub Smalls Paradise, which she won.",0,6,== Career ==,2992496
"Although she first recorded for MGM Records in 1970, she soon left and began a long association with New York-based Spring Records.",1,6,== Career ==,2992496
"Working with the label's in-house producer, Raeford Gerald, her first single to chart was 1971's deceptively titled ""A Child of God (It's Hard to Believe),"" which reached number 22 on the R&B chart.",2,6,== Career ==,2992496
"In 1972, Jackson had her first R&B Top Ten single with the follow-up, ""Ask Me What You Want"", which also reached the pop Top 30, then ""My Man, A Sweet Man"" reached No. 7 R&B and No. 50 on the UK Singles Chart; all three songs were co-written by Jackson.",3,6,== Career ==,2992496
"""My Man, A Sweet Man"" consists of northern soul as is her 1976 recording ""A House for Sale"".",0,7,== Career ==,2992496
"The following year brought her third US R&B top ten hit, ""It Hurts So Good,"" which made No. 3 on the R&B chart and No. 24 on the US Billboard Hot 100 pop chart.",1,7,== Career ==,2992496
The single was featured on the album of the same name and in the blaxploitation film Cleopatra Jones.,2,7,== Career ==,2992496
"In 1974, she released the album Caught Up, which introduced her innovative style of raunchy spoken words.",3,7,== Career ==,2992496
"The featured release was her version of Luther Ingram's million-seller, ""(If Loving You Is Wrong)",4,7,== Career ==,2992496
"I Don't Want to Be Right"", for which she received two Grammy nominations.",5,7,== Career ==,2992496
"By now, she had switched producers to work only with Brad Shapiro, who had been involved with ""It Hurts So Good"" and ""Love Doctor"".",6,7,== Career ==,2992496
"Working at Muscle Shoals Studio in Alabama with the renowned Muscle Shoals Rhythm Section, she continued to record most of her material for Spring there, including the follow-up album, Still Caught Up.",7,7,== Career ==,2992496
"Over the next ten years, Jackson had a string of successful albums and numerous R&B chart entries, the biggest being her 1977 version of Merle Haggard's country hit ""If You're Not Back in Love By Monday"".",8,7,== Career ==,2992496
"That single was followed by many more, including her version of the Boney M. song, the disco single, ""Never Change Lovers in the Middle of The Night.""",9,7,== Career ==,2992496
This single peaked at No. 33 on the Black Singles chart in 1979.,10,7,== Career ==,2992496
"Jackson recorded an album in 1979 with Isaac Hayes called Royal Rappin's and the same year saw her release a double album, Live and Uncensored, recorded in concert at Los Angeles venue, The Roxy and Live and Outrageous at Atlanta's Mr. V's Figure8.",0,8,== Career ==,2992496
Jackson also formed and produced the group Facts of Life.,1,8,== Career ==,2992496
"They had a major hit in 1976 with ""Sometimes"" (No. 3 R&B, No. 31 Pop).",2,8,== Career ==,2992496
"Jackson found herself without a label when Spring closed down in 1984, but in 1986, she signed with Jive Records in a deal that produced four albums and resulted in further R&B Top Ten hits with ""Hot!",3,8,== Career ==,2992496
Wild!,4,8,== Career ==,2992496
Unrestricted!,5,8,== Career ==,2992496
