sentences,sentenceIndex,paragraphIndex,section,wikiId
"The same year, British pop group Tight Fit covered ""Fantasy Island"" (one of his songs originally performed by The Millionaires) which became a UK Top 5 hit and a European Top 10 hit.",1,6,"== A successful producer, arranger, songwriter and conductor ==",14646364
==,0,7,== Luv' ==,14646364
Luv',1,7,== Luv' ==,14646364
==,2,7,== Luv' ==,14646364
"In 1976, he teamed up with producer Hans van Hemert and manager Han Meijer (later replaced by Pim Ter Linde) to form a female pop trio: Luv'.",0,8,== Luv' ==,14646364
Van Hemert and him wrote songs for the girl group (under the pseudonym Janschen & Janschens).,1,8,== Luv' ==,14646364
"In the late 1970s, Luv' had popular hit singles (such as ""You're The Greatest Lover"", ""Trojan Horse"" or ""Casanova"") in Benelux, German-speaking countries,  Denmark, Spain, France, South Africa, New Zealand and Mexico.",2,8,== Luv' ==,14646364
This international success made Luv' win a Conamus Export Prize in 1979.,3,8,== Luv' ==,14646364
This formation sold seven million records (singles and albums).,4,8,== Luv' ==,14646364
==,0,9,== Eurovision Song Contest ==,14646364
Eurovision Song Contest ==,1,9,== Eurovision Song Contest ==,14646364
"Souer composed two songs for the Eurovision Song Contest: ""Sing Me a Song"" by Bernadette (in 1983) and ""De eerste keer"" by Maxine & Franklin Brown (in 1996).",0,10,== Eurovision Song Contest ==,14646364
Both of them reached seventh position in the Contest.,1,10,== Eurovision Song Contest ==,14646364
==,0,11,== TV jingles and film soundtracks ==,14646364
TV jingles and film soundtracks ==,1,11,== TV jingles and film soundtracks ==,14646364
Souer has composed many film soundtracks and television jingles.,0,12,== TV jingles and film soundtracks ==,14646364
Scores for TV programs including:,0,13,== TV jingles and film soundtracks ==,14646364
Suske en Wiske,0,14,== TV jingles and film soundtracks ==,14646364
Ted Show,0,15,== TV jingles and film soundtracks ==,14646364
Spoorloos,0,16,== TV jingles and film soundtracks ==,14646364
the Dutch version of the game show Boggle,0,17,== TV jingles and film soundtracks ==,14646364
"the Dutch, American, Swedish and Polish versions of LingoHe composed Bel canto themes for the NCRV show Una Voce Particolare hosted by Ernst Daniel Smid.",0,18,== TV jingles and film soundtracks ==,14646364
His collaboration with Smid includes the Top 5 album Gevoel van Geluk.,1,18,== TV jingles and film soundtracks ==,14646364
Film soundtracks including:,0,19,== TV jingles and film soundtracks ==,14646364
2005 movie about Vincent van Gogh,0,20,== TV jingles and film soundtracks ==,14646364
"Black Book, directed by Paul Verhoeven.",0,21,== TV jingles and film soundtracks ==,14646364
Rembrandt van Rijn (Dutch Masters) (for the year of Rembrandt in 2006).,0,22,== TV jingles and film soundtracks ==,14646364
==,0,23,== References ==,14646364
References ==,1,23,== References ==,14646364
==,0,24,== Bibliography ==,14646364
Bibliography ==,1,24,== Bibliography ==,14646364
"500 Nr.1 Hits uit de Top 40, by Johan van Slooten, Gottmer Becht Publishing, 1997",0,25,== Bibliography ==,14646364
"Top 40 Hitdossier 1956-2005 (9e editie), by Johan van Slooten, Gottmer Bech Publishing, 2006",0,26,== Bibliography ==,14646364
"50 jaar nummer-1-hits 1956-2006, by Johan van Slooten, Gottmer Uitgevers Groep, 2006",0,27,== Bibliography ==,14646364
"Albumdossier 1969-2002, by Johan van Slooten, Becht's Uitgevers, 2002",0,28,== Bibliography ==,14646364
==,0,29,== External links ==,14646364
External links ==,1,29,== External links ==,14646364
Official website,0,30,== External links ==,14646364
Information about Souer's career on the Nationaal Pop Instituut website (in Dutch),0,31,== External links ==,14646364
Souer chart performances in the Netherlands on the DutchCharts.nl portal,0,32,== External links ==,14646364
