sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hoda Saad (Arabic: هدى سعد, born November 22, 1981) is a Moroccan singer-songwriter.",0,0,N/A,34325880
"She was contracted to Rotana Records after appearing on The X Factor, XSeer Al Najah in 2006, releasing a first album in 2008, and the second in 2011.",1,0,N/A,34325880
==,0,1,== Early life ==,34325880
Early life ==,1,1,== Early life ==,34325880
"She comes from an artistic family who supported her since her early age to do a musical career, so she entered into a conservatory at the age of 12.",0,2,== Early life ==,34325880
"Her voice and her face allowed her to be noticed and she took part of a Moroccan singing competition ""Noujoum El Ghad"", produced by the local channel 2M, in which she arrived third.",1,2,== Early life ==,34325880
"Wishing to diverse her talent, she flew to Switzerland in Geneva and studied at the ""Institut supérieur de musique"", in which she learned the basics of Western music.",2,2,== Early life ==,34325880
==,0,3,== Career ==,34325880
Career ==,1,3,== Career ==,34325880
"In 2006, she took part of the Arabic version of The X-Factor, produced by Rotana, in which was also discovered fellow Moroccan Rajaa Kasabni (which eventually won).",0,4,== Career ==,34325880
"Hoda got eliminated quickly by Egyptian singer and judge Nelly Artin Kalfayan, but her voice got the attention of Rotana's CEO Salim El Hindi, which invited her to join the label.",1,4,== Career ==,34325880
"She released her first album, ""Ertaht"" in 2008, which features songs in various dialects, from her native Moroccan dialect to Lebanese, Egyptian and Gulf.",2,4,== Career ==,34325880
"Three singles were released from the album and turned into video clip, two Egyptian songs ""Ma Saddaq"" and ""Ma Kountesh"", and the Moroccan song ""Ma Tfakarnish"" which she wrote and composed herself.",3,4,== Career ==,34325880
It is very rare indeed that Moroccan artists release singles in the Moroccan dialect due to the fact that it is very hard to get for middle-easterns.,4,4,== Career ==,34325880
"But the single was a good success, due to the efficient promotion from Rotana, and Hoda was showcased in many scenes and television shows across the Middle-East.",5,4,== Career ==,34325880
"She sang a duet with Iraqi singer Majid El Muhandes titled ""Ala Bali"" and released another successful single in Moroccan dialect, ""Bghito Walla Krehto"" which she also wrote and composed.",0,5,== Career ==,34325880
The clip was shot in Turkey by a French video director.,1,5,== Career ==,34325880
"The single was later included in her second album titled ""Tayr El Hob"", released in 2011 and produced by Rotana.",2,5,== Career ==,34325880
This album is a premiere in the Middle-East as being the first album entirely performed in the Moroccan dialect.,3,5,== Career ==,34325880
"Hoda wrote and composed all the songs and recorded the songs in studios in United Kingdom, Lebanon and Egypt.",4,5,== Career ==,34325880
"A second single from the album was released into a video clip, the main single ""Tayr El Hob"" in January 2012.",5,5,== Career ==,34325880
"Hoda Saad wrote songs for other Moroccan singers such as Asmaa Lamnawar, Tahra Hamamish or Leila Gouchi and even wrote and composed a song for the great Syrian singer Assala Nasri's upcoming album.",6,5,== Career ==,34325880
===,0,6,== Career == | === Albums ===,34325880
Albums ===,1,6,== Career == | === Albums ===,34325880
"Ertaht (2009), produced by Rotana""Ma Kontesh"" – (Egyptian Arabic)",0,7,== Career == | === Albums ===,34325880
"""Ma Saddaq"" – (Egyptian Arabic)",0,8,== Career == | === Albums ===,34325880
"""Maghroumi Feek"" – (Lebanese Arabic)",0,9,== Career == | === Albums ===,34325880
"""Abu El Aarif"" – (Egyptian Arabic)",0,10,== Career == | === Albums ===,34325880
"""Jeet Nsaydo wa Sayadni"" – (Moroccan Arabic)",0,11,== Career == | === Albums ===,34325880
"""Ma Tfakarnish"" – (Moroccan Arabic)",0,12,== Career == | === Albums ===,34325880
"""Ma Baddak"" – (Lebanese Arabic)",0,13,== Career == | === Albums ===,34325880
"""Ertaht"" – (Egyptian Arabic)",0,14,== Career == | === Albums ===,34325880
"""Allah Yestar"" – (Gulf Arabic)",0,15,== Career == | === Albums ===,34325880
"""Tameni Aleik"" – (Egyptian Arabic)Tayr El Hob (2011), produced by Rotana""Tayr El Hob"" – (Moroccan Arabic)",0,16,== Career == | === Albums ===,34325880
"""El Nass"" – (Moroccan Arabic)",0,17,== Career == | === Albums ===,34325880
"""Mohima Rasmiya"" – (Moroccan Arabic)",0,18,== Career == | === Albums ===,34325880
"""El Ashra"" – (Moroccan Arabic)",0,19,== Career == | === Albums ===,34325880
"""Shafok M'aha"" -(Moroccan",0,20,== Career == | === Albums ===,34325880
Arabic),1,20,== Career == | === Albums ===,34325880
"""Nari"" – (Moroccan Arabic)",0,21,== Career == | === Albums ===,34325880
"""Leili Nahari"" – (Moroccan Arabic)",0,22,== Career == | === Albums ===,34325880
"""Bghito Walla Krehto"" – (Moroccan Arabic)",0,23,== Career == | === Albums ===,34325880
"""Nhawel Ensa"" – (Moroccan Arabic)",0,24,== Career == | === Albums ===,34325880
"""Mazal Nebghik"" – (Moroccan Arabic)",0,25,== Career == | === Albums ===,34325880
"""Mreeda"" – (Moroccan Arabic)",0,26,== Career == | === Albums ===,34325880
===,0,27,== Career == | === Videoclips ===,34325880
Videoclips =,1,27,== Career == | === Videoclips ===,34325880
==,2,27,== Career == | === Videoclips ===,34325880
"""Ma Saddaq"" (2008) directed by Fadi Haddad",0,28,== Career == | === Videoclips ===,34325880
"""Ma Tfakarnish"" (2009) directed by Waleed Nassif",0,29,== Career == | === Videoclips ===,34325880
"""Ma Kountesh"" (2009) directed by Waleed Nassif",0,30,== Career == | === Videoclips ===,34325880
"""Bghito Walla Krehto"" (2010) directed by Fabien Dufils",0,31,== Career == | === Videoclips ===,34325880
"""Tayr El Hob"" (2012) directed by Randa Alam",0,32,== Career == | === Videoclips ===,34325880
==,0,33,== References ==,34325880
References ==,1,33,== References ==,34325880
==,0,34,== External link ==,34325880
