sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Manuel ""Charlie"" Palmieri (November 21, 1927 – September 12, 1988) was an American bandleader and musical director of salsa music.",0,0,N/A,1471625
"He was known as the ""Giant of the Keyboards"".",1,0,N/A,1471625
==,0,1,== Early years ==,1471625
Early years ==,1,1,== Early years ==,1471625
"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==,1471625
"As a child, Palmieri taught himself to play the piano by ear.",1,2,== Early years ==,1471625
He attended the public school system.,2,2,== Early years ==,1471625
"At age seven, his father enrolled him at The Juilliard School, where he took piano lessons.",3,2,== Early years ==,1471625
"By the time Palmieri was 14 years old, he and his five-year-old brother, Eddie, participated in many talent contests, often winning prizes.",4,2,== Early years ==,1471625
It was at this time that his godfather introduced him to the music of the Latin bands - an experience which inspired him to become a musician.,5,2,== Early years ==,1471625
"In 1943, when still only 16 years old and still in high school, he made his professional debut as a piano player for the Osario Selasie Band.",6,2,== Early years ==,1471625
"He graduated from high school in 1946, and immediately went to play for various bands.",7,2,== Early years ==,1471625
"He made his recording debut with the song ""Se Va La Rumba"" as a member of the Rafael Muñiz Band.",8,2,== Early years ==,1471625
==,0,3,== Musical career ==,1471625
Musical career ==,1,3,== Musical career ==,1471625
"In October 1947,  Tito Puente, the musical director of the Fernando Álvarez Band, was impressed with Palmieri and hired him to play for his band at the Copacabana Club; here he played with Puente until 1953 and, during the 1950s, he played with various bands.",0,4,== Musical career ==,1471625
"Besides having played with Tito Puente, he played with Pupi Campo's Band, and worked on Jack Paar's CBS daytime television show.",1,4,== Musical career ==,1471625
Palmieri also formed a couple of bands that performed at the Palladium Ballroom - these were however short-lived because of a lack of work.,2,4,== Musical career ==,1471625
"During this time, he also worked as an accompanist for other bands.",3,4,== Musical career ==,1471625
"Palmieri worked for several years in Chicago, but returned to New York and formed a band called Charanga La Duboney.",4,4,== Musical career ==,1471625
"While performing at the Monte Carlo Ballroom, Palmieri heard Johnny Pacheco playing the flute - the playing so impressed him that he hired him on the spot.",5,4,== Musical career ==,1471625
The mixture of Pacheco's flute with the strings of the violins in Palmieri's band led to the 1960s Charanga craze in the United States.,6,4,== Musical career ==,1471625
Palmieri was signed by the United Artists Record company and had several Latino hits.,7,4,== Musical career ==,1471625
"Palmieri did however suffer various setbacks - first Pacheco left the band and then United Artists cancelled his contract because of a conflict of interest with their other recording star, Tito Rodríguez.",8,4,== Musical career ==,1471625
"This led to Palmieri's signing with the Alegre Records label and with whom he had two best selling ""hits"" with ""Como Bailan La Pachanga"" and ""La Pachanga Se Baila Así"".",9,4,== Musical career ==,1471625
"When the Charanga craze declined in popularity, Palmieri switched to the new trend, the boogaloo, by replacing the flute and violins with three trumpets and two trombones, he also dropped the word ""Charanga"" from his bands' name and it became known simply as ""La Duboney"".",10,4,== Musical career ==,1471625
"In 1965, he scored a hit with Tengo Máquina y Voy a 60 (Going like 60) and in 1967 with Hay Que Estar En Algo/",11,4,== Musical career ==,1471625
Either You Have It or You Don't.,12,4,== Musical career ==,1471625
"In 1968, Palmieri recorded Latin Bugalú under the Atlantic Records label, which was also released in the United Kingdom.",13,4,== Musical career ==,1471625
"In the 1970s, Palmieri worked as the musical director for Tito Puente's television show, El Mundo de Tito Puente (Tito Puente's World).",14,4,== Musical career ==,1471625
He also taught and lectured about Latin music and culture at various educational institutions.,15,4,== Musical career ==,1471625
"After reorganizing his band, Palmieri played the organ and  recorded La Hija de Lola (Lola's Daughter) and La Vecina (The Neighbor).",16,4,== Musical career ==,1471625
"In 1971, he provided his organ playing talents to some of his brother's recordings.",17,4,== Musical career ==,1471625
"In 1978, he added the melodica to his recording The Heavyweight, an LP recorded for Alegre Records that also featured Bobby Rodríguez on bass, Quique Dávila on timbales, Papiro Allende on congas, Willie Rodríguez on bongoes, Roy Román y Lou Laurita on trumpets, Bobby Nelson on sax, Marco Katz on trombone, Harry Viggiano on tres, and the vocalists Meñique, Julito Villot, and Adalberto Santiago.",18,4,== Musical career ==,1471625
