sentences,sentenceIndex,paragraphIndex,section,wikiId
"Line Horntveth (born 26 November 1974 in Tønsberg, Norway) is a Norwegian musician (tuba, flute percussion, and vocals), the sister of the musicians Martin and Lars Horntveth, married to the upright bassist Bjørn Holm, and known from a series of recordings within Jaga Jazzist.",0,0,N/A,44627324
==,0,1,== Biography ==,44627324
Biography ==,1,1,== Biography ==,44627324
Horntveth got her Examen artium from the Tønsberg Gymnas in 1993.,0,2,== Biography ==,44627324
Her formal musical studies started at Toneheim Folkehøgskole and later she has attended studies at the University of Oslo.,1,2,== Biography ==,44627324
Her latest project 'Budding Rose' released their debut album Where Were Ye All?,0,3,== Biography ==,44627324
(2013).,1,3,== Biography ==,44627324
"This is a collaborative effort with the multi instrumentalist Terje Johanssen, known from collaborations with Lars Martin Myhre.",2,3,== Biography ==,44627324
==,0,4,== Discography ==,44627324
Discography ==,1,4,== Discography ==,44627324
Within Jaga Jazzist1996:,0,5,== Discography ==,44627324
Jævla Jazzist Grete Stitz (Thug Records),1,5,== Discography ==,44627324
2001:,0,6,== Discography ==,44627324
A Livingroom Hush (Smalltown Supersound),1,6,== Discography ==,44627324
2002:,0,7,== Discography ==,44627324
The Stix (WEA International Inc.),1,7,== Discography ==,44627324
2003:,0,8,== Discography ==,44627324
Animal Chin (Gold Standard Laboratories),1,8,== Discography ==,44627324
2005:,0,9,== Discography ==,44627324
What We Must (Ninja Tune),1,9,== Discography ==,44627324
2010: One-Armed Bandit (Ninja Tune),0,10,== Discography ==,44627324
2013: Live with Britten Sinfonia (Ninja Tune),0,11,== Discography ==,44627324
2015:,0,12,== Discography ==,44627324
Starfire (Ninja Tune)With Cato Salsa Experience2000:,1,12,== Discography ==,44627324
A Good Tip for a Good Time (Garralda Records)With Motorpsycho2001: Phanerothyme (Columbia)With The Lionheart Brothers2007: Dizzy Kiss (Racing Junior)With Marjit Vinjerui2010:,2,12,== Discography ==,44627324
Friendly Fools (Vinjerui Records)With Susanne Sundfør2012: The Silicone Veil (EMI Music Norway)With Flunk2013: Lost Causes (Beatservice Records)With Budding Rose2013: Where Were Ye All?,3,12,== Discography ==,44627324
(Grappa Music),4,12,== Discography ==,44627324
==,0,13,== References ==,44627324
References ==,1,13,== References ==,44627324
==,0,14,== External links ==,44627324
External links ==,1,14,== External links ==,44627324
Ompa til du sulter interview in Dagbladet 2003 (in Norwegian),0,15,== External links ==,44627324
Jaga Jazzist – One-Armed Bandit (Live) on YouTube,0,16,== External links ==,44627324
