sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cameron Langdon Brown (born December 21, 1945) is an American jazz double bassist known for his association with the Don Pullen/George Adams Quartet.",0,0,N/A,8578133
==,0,1,== Biography ==,8578133
Biography ==,1,1,== Biography ==,8578133
"Cameron started studying music at age 10, first on piano, later on clarinet.",0,2,== Biography ==,8578133
"But, drawn to the bass, he found himself playing a tin bass in a student dance band.",1,2,== Biography ==,8578133
"As an exchange student in Europe, he worked with George Russell's Sextet and Big Band for one year and played with Don Cherry, Aldo Romano, Booker Ervin, and Donald Byrd.",2,2,== Biography ==,8578133
"In 1966 he returned to graduate at Columbia College, Columbia University (1969, B.A. in Sociology).",3,2,== Biography ==,8578133
"In 1974, Brown met Sheila Jordan, gigged with free jazz pioneers Roswell Rudd and Beaver Harris, joined Archie Shepp's quintet in 1975, and recorded with Harris' and The 360 Degree Music Experience around that time.",4,2,== Biography ==,8578133
"The famous Don Pullen/George Adams Quartet, with him and drummer Dannie Richmond, developed into an intense and rewarding partnership which lasted during the 1980s.",0,3,== Biography ==,8578133
"In addition to this quartet, Brown played with Art Blakey's Jazz Messengers, and various groups led by Shepp, Cherry, Rudd, and Richmond.",1,3,== Biography ==,8578133
"He has also performed and recorded with Ted Curson, Lee Konitz, Chet Baker, Joe Lovano, Mal Waldron, Ricky Ford, Steve Grossman, Betty Carter and the John Hicks Trio, Etta Jones and Jane Ira Bloom.",2,3,== Biography ==,8578133
Brown has appeared on more than 200 recordings.,0,4,== Biography ==,8578133
"His first recording as a leader, after nearly 40 years of performing, was published in 2003 with his group The Hear and Now featuring Dewey Redman.",1,4,== Biography ==,8578133
"In addition to playing gigs and touring nationally and internationally, Brown is currently teaching jazz double bass at Green Meadow Waldorf School in Chestnut Ridge, New York, as well as offering private lessons.",2,4,== Biography ==,8578133
The musician also substitute teaches music theory classes at The New School for Jazz and Contemporary Music in New York City.,3,4,== Biography ==,8578133
==,0,5,== Discography ==,8578133
Discography ==,1,5,== Discography ==,8578133
===,0,6,== Discography == | === As leader ===,8578133
