sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Cavazo (born July 8, 1957) is an American guitarist best known as the guitarist for Quiet Riot during their commercial peak.",0,0,N/A,1934197
"He has also played with Snow, 3 Legged Dogg, Hollywood Allstarz, and Ratt.",1,0,N/A,1934197
==,0,1,== Biography ==,1934197
Biography ==,1,1,== Biography ==,1934197
"Cavazo was born in Atlanta, Georgia, in 1957 to a Mexican father and an American mother.",0,2,== Biography ==,1934197
"Forming Speed Of Light with his older brother Tony in 1973 in Anaheim (Hills), Orange County, CA, Carlos would have been part of the 1st graduating at Canyon High School, however,  he left school his senior year to pursue music.",1,2,== Biography ==,1934197
The band would evolve into Snow by 1978 with the addition of vocalist Doug Ellison and drummer Stephen Quadros.,2,2,== Biography ==,1934197
"Snow built up a loyal following on the L.A. club circuit over the next couple of years and in 1980 released a self-financed eponymous 5-song EP, re-issued as part of the At Last archives release in 2017.",3,2,== Biography ==,1934197
"Snow played a reunion show at the Whisky a Go Go on November 8, 2017 (with Amargo, Stonebreed, Angeles and, Pancho Villa’s Skull) to celebrate the release of At Last.",4,2,== Biography ==,1934197
Replacing Randy Rhoads in the reformed Quiet Riot in 1982 he remained with the band into the 2000s until the band split up.,5,2,== Biography ==,1934197
"However, when vocalist Kevin DuBrow reformed the band to record the 2006 album Rehab, Cavazo was not included.",6,2,== Biography ==,1934197
"Cavazo was a founding member of 3 Legged Dogg, a supergroup made up of drummer Vinny Appice (Black Sabbath, Dio, Heaven & Hell), bassist Jimmy Bain (Rainbow, Dio), vocalist Chas West (Bonham, Foreigner) and guitarist Brian Young (David Lee Roth).",7,2,== Biography ==,1934197
"They released one album, Frozen Summer in 2006.",8,2,== Biography ==,1934197
"The band was sued in 2019 by Rick Derringer, who alleged he wrote all the band's songs.",9,2,== Biography ==,1934197
"Until spring of 2018, he was a member of Ratt, replacing John Corabi in 2008.",10,2,== Biography ==,1934197
==,0,3,== Discography ==,1934197
Discography ==,1,3,== Discography ==,1934197
===,0,4,== Discography == | === Snow ===,1934197
Snow =,1,4,== Discography == | === Snow ===,1934197
==,2,4,== Discography == | === Snow ===,1934197
1980 Snow,0,5,== Discography == | === Snow ===,1934197
===,0,6,"== Discography == | === Max Havoc, LTD ===",1934197
"Max Havoc, LTD ===",1,6,"== Discography == | === Max Havoc, LTD ===",1934197
1983 Max Havoc,0,7,"== Discography == | === Max Havoc, LTD ===",1934197
===,0,8,== Discography == | === Quiet Riot ===,1934197
Quiet Riot =,1,8,== Discography == | === Quiet Riot ===,1934197
==,2,8,== Discography == | === Quiet Riot ===,1934197
1983 Metal Health,0,9,== Discography == | === Quiet Riot ===,1934197
1984 Condition Critical,0,10,== Discography == | === Quiet Riot ===,1934197
1986 QR III,0,11,== Discography == | === Quiet Riot ===,1934197
1988 QR,0,12,== Discography == | === Quiet Riot ===,1934197
1993 Terrified,0,13,== Discography == | === Quiet Riot ===,1934197
1995 Down to the Bone,0,14,== Discography == | === Quiet Riot ===,1934197
1999,0,15,== Discography == | === Quiet Riot ===,1934197
Alive and Well,1,15,== Discography == | === Quiet Riot ===,1934197
2001 Guilty Pleasures,0,16,== Discography == | === Quiet Riot ===,1934197
===,0,17,== Discography == | === Hear 'n Aid ===,1934197
Hear 'n Aid ===,1,17,== Discography == | === Hear 'n Aid ===,1934197
1985 Hear 'n Aid,0,18,== Discography == | === Hear 'n Aid ===,1934197
===,0,19,== Discography == | === 3 Legged Dogg ===,1934197
3 Legged Dogg,1,19,== Discography == | === 3 Legged Dogg ===,1934197
===,2,19,== Discography == | === 3 Legged Dogg ===,1934197
2006 Frozen Summer,0,20,== Discography == | === 3 Legged Dogg ===,1934197
===,0,21,== Discography == | === Power Project ===,1934197
Power Project,1,21,== Discography == | === Power Project ===,1934197
=,2,21,== Discography == | === Power Project ===,1934197
==,3,21,== Discography == | === Power Project ===,1934197
2006 Dinosaurs,0,22,== Discography == | === Power Project ===,1934197
===,0,23,"== Discography == | === Tim ""Ripper"" Owens ===",1934197
"Tim ""Ripper"" Owens =",1,23,"== Discography == | === Tim ""Ripper"" Owens ===",1934197
==,2,23,"== Discography == | === Tim ""Ripper"" Owens ===",1934197
2009 Play My Game,0,24,"== Discography == | === Tim ""Ripper"" Owens ===",1934197
===,0,25,== Discography == | === Ratt ===,1934197
Ratt =,1,25,== Discography == | === Ratt ===,1934197
==,2,25,== Discography == | === Ratt ===,1934197
2010 Infestation,0,26,== Discography == | === Ratt ===,1934197
==,0,27,== References ==,1934197
References ==,1,27,== References ==,1934197
