sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orvon Grover ""Gene"" Autry (September 29, 1907 – October 2, 1998), nicknamed the Singing Cowboy, was an American singer, songwriter, actor, musician, rodeo performer, and baseball owner who gained fame largely by singing in a crooning style on radio, in films, and on television for more than three decades beginning in the early 1930s.",0,0,N/A,176742
"Autry was the owner of a television station, several radio stations in Southern California, and the Los Angeles/California Angels Major League Baseball team from 1961 to 1997.",1,0,N/A,176742
"From 1934 to 1953, Autry appeared in 93 films, and between 1950 and 1956 hosted The Gene Autry Show television series.",0,1,N/A,176742
"During the 1930s and 1940s, he personified the straight-shooting hero—honest, brave, and true—and profoundly touched the lives of millions of Americans.",1,1,N/A,176742
"Autry was also one of the most important pioneering figures in the history of country music, considered the second major influential artist of the genre's development after Jimmie Rodgers.",2,1,N/A,176742
His singing cowboy films were the first vehicle to carry country music to a national audience.,3,1,N/A,176742
"In addition to his signature song, ""Back in the Saddle Again"" and his hit ""At Mail Call Today"", Autry is still remembered for his Christmas holiday songs, most especially his biggest hit ""Rudolph, the Red-Nosed Reindeer"" as well as ""Frosty the Snowman"", ""Here Comes Santa Claus"", and ""Up on the House Top"".",4,1,N/A,176742
"Autry is a member of both the Country Music Hall of Fame and the Nashville Songwriters Hall of Fame, and is the only person to be awarded stars in all five categories on the Hollywood Walk of Fame, for film, television, music, radio, and live performance.",0,2,N/A,176742
"The town of Gene Autry, Oklahoma, was named in his honor, as was the Gene Autry precinct in Mesa, Arizona.",1,2,N/A,176742
==,0,3,== Life and career ==,176742
Life and career ==,1,3,== Life and career ==,176742
===,0,4,== Life and career == | === Early years ===,176742
Early years =,1,4,== Life and career == | === Early years ===,176742
==,2,4,== Life and career == | === Early years ===,176742
"Orvon Grover Autry was born September 29, 1907, near Tioga in Grayson County in north Texas, the grandson of a Methodist preacher.",0,5,== Life and career == | === Early years ===,176742
"His parents, Delbert Autry and Elnora Ozment, moved in the 1920s to Ravia in Johnston County in southern Oklahoma.",1,5,== Life and career == | === Early years ===,176742
He worked on his father's ranch while at school.,2,5,== Life and career == | === Early years ===,176742
"After leaving high school in 1925, Autry worked as a telegrapher for the St. Louis–San Francisco Railway.",3,5,== Life and career == | === Early years ===,176742
His talent at singing and playing guitar led to performing at local dances.,4,5,== Life and career == | === Early years ===,176742
===,0,6,== Life and career == | === Singing career ===,176742
Singing career,1,6,== Life and career == | === Singing career ===,176742
===,2,6,== Life and career == | === Singing career ===,176742
"While working as a telegraph operator in Chelsea, Oklahoma, Autry would sing and accompany himself on the guitar to pass the lonely hours, especially when he had the midnight shift.",0,7,== Life and career == | === Singing career ===,176742
This later got him fired.,1,7,== Life and career == | === Singing career ===,176742
"One night, he was encouraged to sing professionally by a customer, humorist Will Rogers, who had heard him singing.",2,7,== Life and career == | === Singing career ===,176742
"As soon as he could save money to travel, he went to New York.",3,7,== Life and career == | === Singing career ===,176742
"In the autumn of 1928, he auditioned for the Victor Talking Machine Company, shortly before purchase by David Sarnoff's Radio Corporation of America (RCA).",4,7,== Life and career == | === Singing career ===,176742
"According to Nathaniel Shilkret, director of Light Music for Victor at the time, Autry asked to speak to Shilkret after finding that he had been turned down.",5,7,== Life and career == | === Singing career ===,176742
"Shilkret explained to Autry that he was turned down not because of his voice, but because Victor had just made contracts with two similar singers.",6,7,== Life and career == | === Singing career ===,176742
Autry left with a letter of introduction from Shilkret and the advice to sing on radio to gain experience and to come back in a year or two.,7,7,== Life and career == | === Singing career ===,176742
"In 1928, Autry was singing on Tulsa radio station KVOO (now KFAQ) as ""Oklahoma's Yodeling Cowboy"".",8,7,== Life and career == | === Singing career ===,176742
"The Victor archives show an October 9, 1929, entry stating that the vocal duet of Jimmie Long and Gene Autry with two Hawaiian guitars, directed by L. L. Watson, recorded ""My Dreaming of You"" (Matrix 56761) and ""My Alabama Home"" (Matrix 56762).",9,7,== Life and career == | === Singing career ===,176742
Autry signed a recording deal with Columbia Records in 1929.,0,8,== Life and career == | === Singing career ===,176742
"He worked in Chicago on the WLS-AM radio show National Barn Dance for four years, and with his own show, where he met singer-songwriter Smiley Burnette.",1,8,== Life and career == | === Singing career ===,176742
"In his early recording career, Autry covered various genres, including a labor song, ""The Death of Mother Jones"", in 1931.",2,8,== Life and career == | === Singing career ===,176742
"Autry also recorded many ""hillbilly""-style records in 1930 and 1931 in New York City, which were certainly different in style and content from his later recordings.",0,9,== Life and career == | === Singing career ===,176742
"These were much closer in style to the Prairie Ramblers or Dick Justice, and included the ""Do Right, Daddy Blues"" and ""Black Bottom Blues"", both similar to ""Deep Elem Blues"".",1,9,== Life and career == | === Singing career ===,176742
"These late Prohibition-era songs deal with bootlegging, corrupt police, and women whose occupation was certainly vice.",2,9,== Life and career == | === Singing career ===,176742
"These recordings are generally not heard today, but are available on European import labels, such as JSP Records.",3,9,== Life and career == | === Singing career ===,176742
"His first hit was in 1932 with ""That Silver-Haired Daddy of Mine"", a duet with fellow railroad man Jimmy Long that Autry and Long co-wrote.",4,9,== Life and career == | === Singing career ===,176742
"As Autry's movie career flourished, so did his record sales.",0,10,== Life and career == | === Singing career ===,176742
"His unofficial theme song became the Ray Whitley composition ""Back in the Saddle Again"".",1,10,== Life and career == | === Singing career ===,176742
"Autry made 640 recordings, including more than 300 songs written or co-written by himself.",2,10,== Life and career == | === Singing career ===,176742
"His records sold more than 100 million copies and he has more than a dozen gold and platinum records, including the first record ever certified gold.",3,10,== Life and career == | === Singing career ===,176742
"Today's listeners associate Gene Autry with Christmas songs, which are played perennially during each holiday season.",0,11,== Life and career == | === Singing career ===,176742
"These include.. ""Santa Claus Is Comin' to Town"", his own composition ""Here Comes Santa Claus"", ""Frosty the Snowman"", and his biggest hit, ""Rudolph, the Red-Nosed Reindeer"".",1,11,== Life and career == | === Singing career ===,176742
"He wrote ""Here Comes Santa Claus"" after being the Grand Marshal of the 1946 Santa Claus Lane Parade (now the Hollywood Christmas Parade).",2,11,== Life and career == | === Singing career ===,176742
"He heard all of the spectators watching the parade saying, ""Here comes Santa Claus!""",3,11,== Life and career == | === Singing career ===,176742
virtually handing him the title for his song.,4,11,== Life and career == | === Singing career ===,176742
He recorded his version of the song in 1947 and it became an instant classic.,5,11,== Life and career == | === Singing career ===,176742
"In the late 1950s he began recording other artists, as the original owner of Challenge Records.",0,12,== Life and career == | === Singing career ===,176742
"The label's biggest hit was ""Tequila"" by The Champs in 1958, which started the rock and roll instrumental craze of the late 1950s and early 1960s.",1,12,== Life and career == | === Singing career ===,176742
"He sold the label soon after, but the maroon (later green) label has the ""GA"" in a shield above the label name.",2,12,== Life and career == | === Singing career ===,176742
===,0,13,== Life and career == | === Film career ===,176742
Film career,1,13,== Life and career == | === Film career ===,176742
===,2,13,== Life and career == | === Film career ===,176742
Autry and Burnette were discovered by film producer Nat Levine in 1934.,0,14,== Life and career == | === Film career ===,176742
"Together, Autry and Burnette made their film debut for Mascot Pictures Corp. in In Old Santa Fe as part of a singing cowboy quartet; he was then given the starring role by Levine in 1935 in the 12-part serial The Phantom Empire.",1,14,== Life and career == | === Film career ===,176742
"Shortly thereafter, Mascot was absorbed by the newly formed Republic Pictures Corp. and Autry went along to make a further 44 films up to 1940.",2,14,== Life and career == | === Film career ===,176742
"Most were low-budget Westerns in which he played under his own name, rode his horse Champion, had Smiley Burnette as his regular sidekick, and had many opportunities to sing in each film.",3,14,== Life and career == | === Film career ===,176742
"His films were tremendously successful, so much so that almost every other studio tried to compete by showcasing their own singing cowboys.",4,14,== Life and career == | === Film career ===,176742
"By 1940 Autry was Republic's biggest star, and his films became more costly and more elaborate.",5,14,== Life and career == | === Film career ===,176742
"They played first-run in large cities, unlike the usual ""B"" westerns that played in neighborhood theaters.",6,14,== Life and career == | === Film career ===,176742
"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Autry was listed every year from the first poll in 1936 to 1942 and 1946 to 1954 (he was serving in the AAF 1943–45), holding first place 1937 to 1942, and second place (after Roy Rogers) 1947 to 1954, when the poll ceased.",0,15,== Life and career == | === Film career ===,176742
"He appeared in the similar Boxoffice poll from 1936 to 1955, holding first place from 1936 to 1942 and second place (after Rogers) from 1943 to 1952.",1,15,== Life and career == | === Film career ===,176742
"While these two polls are really an indication only of the popularity of series stars, Autry also appeared in the Top Ten Money Making Stars Poll of all films from 1940 to 1942, His Gene Autry Flying ""A"" Ranch Rodeo show debuted in 1940.",2,15,== Life and career == | === Film career ===,176742
Autry served in the U. S. Air Force during World War II.,3,15,== Life and career == | === Film career ===,176742
Part of his military service included his broadcast of a radio show for one year; it involved music and true stories.,4,15,== Life and career == | === Film career ===,176742
"Several decades ago on an early afternoon show featuring Republic westerns, one of Gene's sidekicks said that when Gene told Republic Pictures of his intentions to join the military during World War II, Republic threatened to promote Roy Rogers as ""King of the Cowboys"" in Gene's absence, which it did.",5,15,== Life and career == | === Film career ===,176742
"Republic reissued old Autry westerns during the war years, to keep his name before the public.",6,15,== Life and career == | === Film career ===,176742
"Autry's contract had been suspended for the duration of his military service, and he had tried to have it declared void after his discharge.",0,16,== Life and career == | === Film career ===,176742
"The courts found in Republic's favor, and Autry returned to Republic after the war.",1,16,== Life and career == | === Film career ===,176742
"He finished out his contract with four more features, with Autry now publicized as ""King of the Singing Cowboys"".",2,16,== Life and career == | === Film career ===,176742
"In 1947 Autry left Republic for Columbia Pictures, which offered him his own production unit.",0,17,== Life and career == | === Film career ===,176742
"He chose a new sidekick, Pat Buttram, recently returned from his World War II service.",1,17,== Life and career == | === Film career ===,176742
Buttram would co-star with Gene Autry in more than 40 films and in more than 100 episodes of Autry's television show.,2,17,== Life and career == | === Film career ===,176742
"In 1951, Autry formed his own company (Flying A Productions) to make westerns under his own control, and Columbia continued to distribute them through 1953.",3,17,== Life and career == | === Film career ===,176742
====,0,18,== Life and career == | ==== Melody Ranch ====,176742
Melody Ranch ==,1,18,== Life and career == | ==== Melody Ranch ====,176742
==,2,18,== Life and career == | ==== Melody Ranch ====,176742
"Autry purchased the 110-acre Monogram Ranch in 1953, in Placerita Canyon near Newhall, California, in the northern San Gabriel Mountains foothills.",0,19,== Life and career == | ==== Melody Ranch ====,176742
He renamed it the Melody Ranch after his movie Melody Ranch.,1,19,== Life and career == | ==== Melody Ranch ====,176742
"Autry then sold 98 acres of the property, most of the original ranch.",2,19,== Life and career == | ==== Melody Ranch ====,176742
"The Western town, adobes, and ranch cabin sets and open land for location shooting were retained as a movie ranch on 12 acres.",3,19,== Life and career == | ==== Melody Ranch ====,176742
"Numerous ""B"" Westerns and TV shows were shot there during Autry's ownership, including the initial years of Gunsmoke with James Arness.",4,19,== Life and career == | ==== Melody Ranch ====,176742
"A decade after he purchased Melody Ranch, a brushfire swept through in August 1962, destroying most of the original standing sets and dashing Autry's plans to turn it into a museum.",5,19,== Life and career == | ==== Melody Ranch ====,176742
"However, the devastated landscape did prove useful for productions such as Combat!.",6,19,== Life and career == | ==== Melody Ranch ====,176742
A complete adobe ranch survived at the northeast section of the ranch.,7,19,== Life and career == | ==== Melody Ranch ====,176742
