sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Rudy Nikkerud (born, 13 March 1986), known professionally as Rudy Nikkerud, is an Australian Pentecostal worship leader and singer in the Planetshakers band.",0,0,N/A,65497847
==,0,1,== Biography ==,65497847
Biography ==,1,1,== Biography ==,65497847
"Rudy Nikkerud studied music and earned a BA from the University of Tasmania, Australia.",0,2,== Biography ==,65497847
"At 16, Rudy dedicated his life to serving Jesus after a life-changing encounter with God at a Planetshakers conference.",1,2,== Biography ==,65497847
"Later he moved to Melbourne, where he became part of Planetshakers Church at its inception.",2,2,== Biography ==,65497847
Rudy currently serves as a pastor in the Planetshakers Church and is also a worship leader of the Planetshakers band.,3,2,== Biography ==,65497847
==,0,3,== Personal life ==,65497847
Personal life ==,1,3,== Personal life ==,65497847
Rudy Nikkerud married Chelsi on 1 November 2010 and together they have a daughter named Aria Lorraine.,0,4,== Personal life ==,65497847
==,0,5,== Discography ==,65497847
Discography ==,1,5,== Discography ==,65497847
===,0,6,== Discography == | === As featured artist ===,65497847
As featured artist ===,1,6,== Discography == | === As featured artist ===,65497847
2018:,0,7,== Discography == | === As featured artist ===,65497847
I Am Loved – Sound of Praise (feat.,1,7,== Discography == | === As featured artist ===,65497847
Rudy Nikerrud).,2,7,== Discography == | === As featured artist ===,65497847
==,0,8,== References ==,65497847
References ==,1,8,== References ==,65497847
