sentences,sentenceIndex,paragraphIndex,section,wikiId
Bill W. Benton is an American sound engineer.,0,0,N/A,33487286
He won an Academy Award for Best Sound and has been nominated for two more in the same category.,1,0,N/A,33487286
He has worked on more than 110 films since 1980.,2,0,N/A,33487286
==,0,1,== Selected filmography ==,33487286
Selected filmography ==,1,1,== Selected filmography ==,33487286
Benton won an Academy Award for Best Sound and has been nominated for another two:,0,2,== Selected filmography ==,33487286
WonDances with Wolves (1990)NominatedGeronimo:,0,3,== Selected filmography ==,33487286
An American Legend (1993),1,3,== Selected filmography ==,33487286
Independence Day (1996),0,4,== Selected filmography ==,33487286
==,0,5,== References ==,33487286
References ==,1,5,== References ==,33487286
==,0,6,== External links ==,33487286
External links ==,1,6,== External links ==,33487286
Bill W. Benton at IMDb,0,7,== External links ==,33487286
