sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eleanor Friedberger (born September 2, 1976) is an American singer, songwriter and multi-instrumentalist.",0,0,N/A,2855123
"She is best known as one half of the indie rock duo The Fiery Furnaces, alongside her older brother Matthew Friedberger.",1,0,N/A,2855123
In the band she contributes the majority of the vocals both on record and during their live performances.,2,0,N/A,2855123
"In 2011, The Fiery Furnaces went on hiatus, with both Friedberger siblings embarking upon solo careers.",0,1,N/A,2855123
"To date, Friedberger has released four solo studio albums: Last Summer (2011), Personal Record (2013), New View (2016) and Rebound (2018), all four of which have peaked in the top 20 of the Billboard Heatseekers Albums chart.",1,1,N/A,2855123
==,0,2,== Early life ==,2855123
Early life ==,1,2,== Early life ==,2855123
"Friedberger was born in Oak Park, Illinois, and grew up singing with her grandmother Olga Sarantos and family in a Greek Orthodox church.",0,3,== Early life ==,2855123
==,0,4,== Solo work ==,2855123
Solo work ==,1,4,== Solo work ==,2855123
===,0,5,== Solo work == | === 2011–2012: Last Summer ===,2855123
2011–2012:,1,5,== Solo work == | === 2011–2012: Last Summer ===,2855123
Last Summer =,2,5,== Solo work == | === 2011–2012: Last Summer ===,2855123
=,3,5,== Solo work == | === 2011–2012: Last Summer ===,2855123
=,4,5,== Solo work == | === 2011–2012: Last Summer ===,2855123
"Friedberger released her first solo album Last Summer on July 12, 2011 through Merge Records; the record was classified as ""experimental pop.""",0,6,== Solo work == | === 2011–2012: Last Summer ===,2855123
"The album elicited generally favorable reviews from music critics, and entered the Billboard Heatseekers Albums chart, on which it ultimately attained a peak of number 20.",1,6,== Solo work == | === 2011–2012: Last Summer ===,2855123
===,0,7,== Solo work == | === 2013–2015: Personal Record ===,2855123
2013–2015:,1,7,== Solo work == | === 2013–2015: Personal Record ===,2855123
Personal Record ===,2,7,== Solo work == | === 2013–2015: Personal Record ===,2855123
"Friedberger released her second album, Personal Record, on June 4, 2013.",0,8,== Solo work == | === 2013–2015: Personal Record ===,2855123
"The album peaked at number 9 on the Billboard Heatseekers Albums chart, becoming her first top ten entry; it also peaked at number 43 on the Independent Albums chart.",1,8,== Solo work == | === 2013–2015: Personal Record ===,2855123
===,0,9,== Solo work == | === 2016: New View ===,2855123
2016:,1,9,== Solo work == | === 2016: New View ===,2855123
New View =,2,9,== Solo work == | === 2016: New View ===,2855123
==,3,9,== Solo work == | === 2016: New View ===,2855123
"Following the release of Personal Record, Friedberger moved from New York City to upstate New York; the experience inspired her while she was writing and recording her third studio album.",0,10,== Solo work == | === 2016: New View ===,2855123
"Her third album, New View, was released on January 22, 2016.",1,10,== Solo work == | === 2016: New View ===,2855123
"It is her first release on Frenchkiss Records, having released her first two albums through Merge Records.",2,10,== Solo work == | === 2016: New View ===,2855123
"The album peaked at number 16 on the Billboard Heatseekers Albums chart, and also became her highest-peaking entry on the US Independent Albums chart, where it attained a peak of number 34.",3,10,== Solo work == | === 2016: New View ===,2855123
===,0,11,== Solo work == | === 2017–present: Rebound ===,2855123
2017–present: Rebound =,1,11,== Solo work == | === 2017–present: Rebound ===,2855123
=,2,11,== Solo work == | === 2017–present: Rebound ===,2855123
=,3,11,== Solo work == | === 2017–present: Rebound ===,2855123
"In January 2017, after the results of the 2016 United States presidential election and her tour in support of New View, Friedberger took a trip to Athens, Greece, out of a desire to reconnect with her Greek heritage and to explore the Greek music scene.",0,12,== Solo work == | === 2017–present: Rebound ===,2855123
"While there, on the recommendation of a friend, she visited an '80s-themed goth nightclub called Rebound, which made an impression on her and ultimately became the namesake of her fourth studio album.",1,12,== Solo work == | === 2017–present: Rebound ===,2855123
"For Rebound, Friedberger adopted a more pop-influenced sound, recording most of the music herself and using synthesizers and drum machines as opposed to the live bands which characterized her earlier solo work.",2,12,== Solo work == | === 2017–present: Rebound ===,2855123
"On February 14, 2018, Friedberger announced that Rebound would be released on May 4; in conjunction with the announcement, she released the lead single from the project, titled ""In Between Stars;"" several weeks later, she released an accompanying music video, which she had filmed herself with assistance from former Sonic Youth frontwoman Kim Gordon.",3,12,== Solo work == | === 2017–present: Rebound ===,2855123
"On April 20, 2018, ""Everything"" was released as the second single from the album, ahead of its release; an accompanying music video was directed by Jonah Freud.",4,12,== Solo work == | === 2017–present: Rebound ===,2855123
"On May 4, 2018, Rebound was released by Frenchkiss Records.",5,12,== Solo work == | === 2017–present: Rebound ===,2855123
"The album drew universal acclaim from music critics, who noted Friedberger's stylistic departure.",6,12,== Solo work == | === 2017–present: Rebound ===,2855123
"It became Friedberger's fourth consecutive top-twenty entry on the Billboard Heatseekers Albums chart, where it peaked at number 20.",7,12,== Solo work == | === 2017–present: Rebound ===,2855123
