sentences,sentenceIndex,paragraphIndex,section,wikiId
Stewart Hamill Harris is an American country music songwriter.,0,0,N/A,60419349
"Active since the late 1970s, he has had four compositions which have reached number one on the Billboard Hot Country Songs chart.",1,0,N/A,60419349
== Biography and career,0,1,== Biography and career ==,60419349
==,1,1,== Biography and career ==,60419349
"Harris was born in Birmingham, Alabama but raised in South Carolina, where he performed as a folk music singer.",0,2,== Biography and career ==,60419349
"He then moved to New York City and Washington, D.C. before meeting Harry Warner, president of Jerry Reed's publishing company, Vector Music.",1,2,== Biography and career ==,60419349
"Through this connection he moved to Nashville, Tennessee in 1975 and began writing and touring with Reed.",2,2,== Biography and career ==,60419349
"Harris also issued one album, Sing Me a Rainbow, on Mercury Records in 1977.",3,2,== Biography and career ==,60419349
"Harris also wrote ""A Player, a Pawn, a Hero, a King"", which was recorded by Tammy Wynette for the 1978 movie Hooper; this song's success led to further success in film and television soundtrack composition, including the theme song for America's Funniest Home Videos.",4,2,== Biography and career ==,60419349
"Stewart's first chart credit as a songwriter was Donna Fargo's 1978 hit ""Ragamuffin Man"", which reached top 20 on the Billboard Hot Country Songs charts.",5,2,== Biography and career ==,60419349
"Three years later, he had his first top-five hit on the same chart with Leon Everette's ""Hurricane"", followed by the number-one hits ""Lonely Nights"" by Mickey Gilley in 1982 and ""Rose in Paradise"" by Waylon Jennings in 1987.",6,2,== Biography and career ==,60419349
"Travis Tritt would also record four of Harris's songs: ""I'm Gonna Be Somebody"", ""Drift Off to Dream"", ""Can I Trust You with My Heart"", and ""If I Lost You"".",7,2,== Biography and career ==,60419349
"""Can I Trust You with My Heart"" and Wynonna Judd's ""No One Else on Earth"" both hit number one on Hot Country Songs in 1992.",8,2,== Biography and career ==,60419349
"Other artists who had top-ten hits with songs written by Harris include John Berry, Little Texas, Shenandoah, The Oak Ridge Boys, and Tammy Cochran.",9,2,== Biography and career ==,60419349
"Harris has received ten ""Million-Air"" awards from Broadcast Music Incorporated (BMI), honoring songs of his which have received one million spins on radio.",10,2,== Biography and career ==,60419349
"He was also nominated by the Academy of Country Music in 2002 for both Single of the Year and Song of the year for Cochran's ""Angels in Waiting"", and he is a member of the Alabama Music Hall of Fame.",11,2,== Biography and career ==,60419349
==,0,3,== References ==,60419349
References ==,1,3,== References ==,60419349
