sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Moses Barker (January 13, 1909 – March 13, 1994) was an American jazz musician, vocalist, and author from New Orleans.",0,0,N/A,3542882
"He was a rhythm guitarist for Cab Calloway, Lucky Millinder and Benny Carter during the 1930s.",1,0,N/A,3542882
"One of Barker's earliest teachers in New Orleans was fellow banjoist Emanuel Sayles, with whom he recorded.",0,1,N/A,3542882
"Throughout his career, he played with Jelly Roll Morton, Baby Dodds, James P. Johnson, Sidney Bechet, Mezz Mezzrow, and Red Allen.",1,1,N/A,3542882
"He also toured and recorded with his wife, singer Blue Lu Barker.",2,1,N/A,3542882
"From the 1960s, Barker's work with the Fairview Baptist Church Brass Band was pivotal in ensuring the longevity of jazz in New Orleans, producing generations of new talent, including Wynton and Branford Marsalis who played in the band as youths.",3,1,N/A,3542882
==,0,2,== Biography ==,3542882
Biography ==,1,2,== Biography ==,3542882
"Danny Barker was born to a family of musicians in New Orleans in 1909, the grandson of bandleader Isidore Barbarin and nephew of drummers Paul Barbarin and Louis Barbarin.",0,3,== Biography ==,3542882
"He took up clarinet and drums before switching to a ukulele that his aunt got him, and then a banjo from his uncle or a trumpeter named Lee Collins.",1,3,== Biography ==,3542882
"Barker began his career as a musician in his youth with his streetband the Boozan Kings, and also toured Mississippi with Little Brother Montgomery.",2,3,== Biography ==,3542882
"In 1930, he moved to New York City and switched to the guitar.",3,3,== Biography ==,3542882
"On the day of his arrival in New York, his uncle Paul took him to the Rhythm Club, where he saw an inspiring performance by McKinney's Cotton Pickers.",4,3,== Biography ==,3542882
It was their first performance in New York as a band.,5,3,== Biography ==,3542882
"Barker played with several acts when he moved to New York, including Fess Williams, Billy Fowler and the White Brothers.",6,3,== Biography ==,3542882
"He worked with Buddy Harris in 1933, Albert Nicholas in 1935, Lucky Millinder from 1937 to 1938, and Benny Carter in 1938.",7,3,== Biography ==,3542882
"During his time in New York, he frequently played with West Indian musicians, who often mistook him for one of them due to his Creole style of playing.",8,3,== Biography ==,3542882
"From 1939 to 1946, he frequently recorded with Cab Calloway, and started his own group featuring his wife Blue Lu Barker after leaving Calloway.",9,3,== Biography ==,3542882
"On September 4, 1945 he recorded with Ohio's native jazz pianist, Sir Charles Thompson, and saxophonists Dexter Gordon and Charlie Parker.",10,3,== Biography ==,3542882
"In 1947, he was performing again with Lucky Millinder, and also with Bunk Johnson.",11,3,== Biography ==,3542882
