sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Lewis Carter Ford (probably June 24, 1923 – July 16, 2013) was an American blues musician, using the name T-Model Ford.",0,0,N/A,2806212
"Unable to remember his exact date of birth, he began his musical career in his early 70s, and continuously recorded for the Fat Possum label, then switched to Alive Naturalsound Records.",1,0,N/A,2806212
His musical style combined the rawness of Delta blues with Chicago blues and juke joint blues styles.,2,0,N/A,2806212
==,0,1,== Biography ==,2806212
Biography ==,1,1,== Biography ==,2806212
"According to records, Ford was born in Forest, Mississippi, between 1921 and 1925.",0,2,== Biography ==,2806212
"Researchers Bob Eagle and Eric LeBlanc indicate June 24, 1923, though at the time of his death his record company gave his age as 94, suggesting a birth in 1918 or 1919.",1,2,== Biography ==,2806212
"According to an interview recorded for his album ""The Ladies Man"", Ford's passport gives his date of birth as June 24, 1921 but his Mississippi driver's licence gives it as June 27, 1924.",2,2,== Biography ==,2806212
"Starting with an abusive father who had permanently injured him at eleven, Ford lived his entire life in a distressed and violent environment, towards which he was quite indifferent.",3,2,== Biography ==,2806212
"Ford, an illiterate, worked in various blue collar jobs as early as his preteen years, such as plowing fields, working at a sawmill, and later in life becoming a lumber company foreman and then a truck driver.",4,2,== Biography ==,2806212
"At this time, Ford was sentenced to ten years on a chain gang for murder.",5,2,== Biography ==,2806212
"Allegedly, Ford was able to reduce his sentence to two years.",6,2,== Biography ==,2806212
He spent many of his years following his release in conflicts with law enforcement.,7,2,== Biography ==,2806212
"Ford lived in Greenville, Mississippi and for a time wrote an advice column for Arthur magazine.",0,3,== Biography ==,2806212
"Reportedly, he had twenty six children.",1,3,== Biography ==,2806212
"According to music writer Will Hodgkinson, who met and interviewed Ford for his book Guitar Man, Ford took up the guitar when his fifth wife left him and gave him a guitar as a leaving present.",2,3,== Biography ==,2806212
Ford trained himself without being able to read music or guitar tabs.,3,3,== Biography ==,2806212
Hodgkinson observed that Ford could not explain his technique.,4,3,== Biography ==,2806212
He simply worked out a way of playing that sounded like the guitarists he admired — Muddy Waters and Howlin' Wolf.,5,3,== Biography ==,2806212
"Ford toured juke joints and other venues, for a while opening for Buddy Guy.",0,4,== Biography ==,2806212
"In 1995, he was discovered by Matthew Johnson of Fat Possum Records, under which he released five albums from 1997 to 2008.",1,4,== Biography ==,2806212
In 1997 T-Model Ford was featured in a 26-minute documentary JUKE  Directed by Mary Flannery and produced by Yellow Cat Productions.,0,5,== Biography ==,2806212
T-Model appeared along with Farmer John and John Horton.,1,5,== Biography ==,2806212
"Since 2008, Ford worked with the Seattle-based band, GravelRoad.",0,6,== Biography ==,2806212
"The project began as a single event, with Ford needing assistance to play the Deep Blues Festival in Minnesota in July 2008.",1,6,== Biography ==,2806212
"GravelRoad, longtime fans of Ford and performers already scheduled for the festival, agreed to provide support for a ten-show United States tour for Ford through July.",2,6,== Biography ==,2806212
"Ford had a pacemaker inserted at the end of that tour, but appeared on stage again with GravelRoad in 2008, 2009 and 2010.",0,7,== Biography ==,2806212
"He suffered a stroke in early 2010, but despite difficulty with right-hand mobility, managed to complete a successful tour with GravelRoad.",1,7,== Biography ==,2806212
This tour concluded with an  appearance at Pickathon Festival.,2,7,== Biography ==,2806212
"Ford and GravelRoad opened the third day of the All Tomorrow's Parties Festival, in New York over Labor Day weekend, 2010, curated by American independent film-maker Jim Jarmusch.",3,7,== Biography ==,2806212
"GravelRoad backed Ford on his 2010 and 2011 albums, The Ladies Man and Taledragger, both released by Alive Naturalsound Records.",0,8,== Biography ==,2806212
Ford suffered a second stroke in the summer of 2012 that limited his public appearances.,0,9,== Biography ==,2806212
"However, he was able to perform at that year's King Biscuit Blues Festival in October.",1,9,== Biography ==,2806212
"On July 16, 2013, Fat Possum announced that Ford died at home in Greenville of respiratory failure, after a prolonged illness.",0,10,== Biography ==,2806212
"The Mount Zion Memorial Fund, organised the placing of a headstone for Ford at Green Lawn Memorial Gardens Cemetery, near Greenville, Mississippi.",1,10,== Biography ==,2806212
"The ceremony was on May 31, 2014.",2,10,== Biography ==,2806212
The grave marker was designed by Amos Harvey and engraved by Alan Orlicek.,3,10,== Biography ==,2806212
==,0,11,== Discography ==,2806212
Discography ==,1,11,== Discography ==,2806212
Pee-Wee Get My Gun - 1997 (Fat Possum),0,12,== Discography ==,2806212
You Better Keep Still - 1999 (Fat Possum),0,13,== Discography ==,2806212
She Ain't None of Your'n - 2000 (Fat Possum),0,14,== Discography ==,2806212
Bad Man - 2002 (Fat Possum),0,15,== Discography ==,2806212
Don't Get Out Talkin' It - 2008 (Fat Possum),0,16,== Discography ==,2806212
Jack Daniel Time - 2008 (Mudpuppy),0,17,== Discography ==,2806212
The Ladies Man - 2010 (Alive Naturalsound),0,18,== Discography ==,2806212
Taledragger - 2011 (Alive Naturalsound),0,19,== Discography ==,2806212
==,0,20,== References ==,2806212
References ==,1,20,== References ==,2806212
==,0,21,== External links ==,2806212
External links ==,1,21,== External links ==,2806212
T-Model Ford page from Fat Possum Records site,0,22,== External links ==,2806212
T-Model Ford page from Alive Naturalsound Records site,0,23,== External links ==,2806212
T-Model Ford at IMDb,0,24,== External links ==,2806212
London gig review April 2007,0,25,== External links ==,2806212
interview with T Model Ford,0,26,== External links ==,2806212
T Model Ford video on BBC,0,27,== External links ==,2806212
Interview,0,28,== External links ==,2806212
