sentences,sentenceIndex,paragraphIndex,section,wikiId
Will Bernard is a guitarist and band leader.,0,0,N/A,13136601
"He has led the Will Bernard Band, Will Bernard Trio, Will Bernard 4-tet, and Motherbug.",1,0,N/A,13136601
==,0,1,== Career ==,13136601
Career ==,1,1,== Career ==,13136601
In the 1980s Bernard was a member of the Hieroglyphics Ensemble led by Peter Apfelbaum.,0,2,== Career ==,13136601
In the 1990s he formed the band T. J. Kirk in San Francisco with Charlie Hunter and John Schott.,1,2,== Career ==,13136601
"The band's name ""James T. Kirk"" was taken from James Brown, Thelonious Monk, and Rahsaan Roland Kirk.",2,2,== Career ==,13136601
"Palmetto released his debut solo album, Blue Plate Special, in 2008.",3,2,== Career ==,13136601
"He has also worked with The Coup, John Ellis, John Medeski, Stanton Moore, and Jai Uttal.",4,2,== Career ==,13136601
==,0,3,== Awards and honors ==,13136601
Awards and honors ==,1,3,== Awards and honors ==,13136601
"Grammy Award nomination, If Four Was One, 1997",0,4,== Awards and honors ==,13136601
==,0,5,== Discography ==,13136601
Discography ==,1,5,== Discography ==,13136601
===,0,6,== Discography == | === As leader ===,13136601
As leader ===,1,6,== Discography == | === As leader ===,13136601
"Medicine Hat (Antilles, 1998)",0,7,== Discography == | === As leader ===,13136601
"Motherbug (Dreck to Disk, 2000)",0,8,== Discography == | === As leader ===,13136601
"Directions to My House (Dreck to Disk, 2005)",0,9,== Discography == | === As leader ===,13136601
"Party Hats (Palmetto, 2007)",0,10,== Discography == | === As leader ===,13136601
"Blue Plate Special (Palmetto, 2008)",0,11,== Discography == | === As leader ===,13136601
"Night for Day (Bju, 2008)",0,12,== Discography == | === As leader ===,13136601
"Outdoor Living (Dreck to Disk, 2012)",0,13,== Discography == | === As leader ===,13136601
"Just Like Downtown (Posi-Tone, 2013 )",0,14,== Discography == | === As leader ===,13136601
"Out and About (Posi-Tone, 2016)",0,15,== Discography == | === As leader ===,13136601
"Freelance Subversives (Ropeadope, 2020)With T.J. Kirk",0,16,== Discography == | === As leader ===,13136601
"T.J. Kirk (Warner Bros., 1995)",0,17,== Discography == | === As leader ===,13136601
"If Four Was One (Warner Bros., 1996)",0,18,== Discography == | === As leader ===,13136601
"Talking Only Makes It Worse (Ropeadope, 2003)",0,19,== Discography == | === As leader ===,13136601
===,0,20,== Discography == | === As sideman ===,13136601
As sideman =,1,20,== Discography == | === As sideman ===,13136601
==,2,20,== Discography == | === As sideman ===,13136601
With Peter Apfelbaum,0,21,== Discography == | === As sideman ===,13136601
"Signs of Life ([Antilles, 1991)",0,22,== Discography == | === As sideman ===,13136601
"Jodoji Brightness (Antilles, 1992)",0,23,== Discography == | === As sideman ===,13136601
"Luminous Charms (Gramavision, 1996)",0,24,== Discography == | === As sideman ===,13136601
"It Is Written (ACT, 2005)With Stanton Moore",0,25,== Discography == | === As sideman ===,13136601
"III (Telarc, 2006)",0,26,== Discography == | === As sideman ===,13136601
Emphasis!,0,27,== Discography == | === As sideman ===,13136601
"(On Parenthesis) (Telarc, 2008)",1,27,== Discography == | === As sideman ===,13136601
"Groove Alchemy (Telarc, 2010)With Ben Sidran",0,28,== Discography == | === As sideman ===,13136601
"Don't Cry For No Hipster (Nardis, 2012)",0,29,== Discography == | === As sideman ===,13136601
"Picture Him Happy (Nardis, 2017)With",0,30,== Discography == | === As sideman ===,13136601
Jai Uttal,1,30,== Discography == | === As sideman ===,13136601
"Beggars and Saints (Triloka, 1994)",0,31,== Discography == | === As sideman ===,13136601
"Shiva Station (Triloka, 1997)With others",0,32,== Discography == | === As sideman ===,13136601
"Steven Bernstein, Diaspora Suite (Tzadik, 2008)",0,33,== Discography == | === As sideman ===,13136601
"Anthony Brown, Rhapsodies (Water Baby, 2005)",0,34,== Discography == | === As sideman ===,13136601
"Don Cherry, Multikulti (A&M, 1990)",0,35,== Discography == | === As sideman ===,13136601
"Spearhead, Home (Capitol, 1994)",0,36,== Discography == | === As sideman ===,13136601
"Trance Mission, Trance Mission (City of Tribes, 1993)",0,37,== Discography == | === As sideman ===,13136601
"Tom Waits, Bad as Me (Anti-, 2011)",0,38,== Discography == | === As sideman ===,13136601
"Robert Walter, Giving Up the Ghost (Magna Carta, 2003)",0,39,== Discography == | === As sideman ===,13136601
==,0,40,== References ==,13136601
References ==,1,40,== References ==,13136601
==,0,41,== External links ==,13136601
External links ==,1,41,== External links ==,13136601
Official site,0,42,== External links ==,13136601
