sentences,sentenceIndex,paragraphIndex,section,wikiId
"In an interview with NME in January 2013, bassist Charles Cave revealed that the band's third album was intended to be released in late summer, with one of the tracks promoting the record being called ""Getting Even"".",0,13,== History == | === Big TV (2013) ===,16880843
"On 4 June 2013 it was revealed that the album, which was produced by Ed Buller and recorded earlier that year, would be titled Big TV.",0,14,== History == | === Big TV (2013) ===,16880843
"Also, the track list for the album was published and ""Getting Even"" was released as a free download.",1,14,== History == | === Big TV (2013) ===,16880843
"The first official single from the album, ""There Goes Our Love Again"", was released on 5 August 2013, with the album being released in the UK and Europe a week later, on 12 August 2013 through Fiction Records.",2,14,== History == | === Big TV (2013) ===,16880843
"It was released on 20 August 2013 in the US (through Harvest Records), and in Canada (Universal Music).",3,14,== History == | === Big TV (2013) ===,16880843
"On 23/25 July 2013, White Lies played 3 intimate shows at Hoxton Square Bar & Kitchen in London, celebrating the 5 year anniversary of the band's first ever gig at the same venue.",4,14,== History == | === Big TV (2013) ===,16880843
They played tracks from Big TV and some of their earlier songs in front of 300 fans each night.,5,14,== History == | === Big TV (2013) ===,16880843
"During their Summer/Fall 2013 tour, the band was scheduled to play more than thirty concerts in Europe and North America.",6,14,== History == | === Big TV (2013) ===,16880843
In August 2013 they made their Main Stage debut at Reading and Leeds Festivals.,7,14,== History == | === Big TV (2013) ===,16880843
"On 6 November 2013, the band released a limited edition EP to celebrate their tour, called Small TV.",8,14,== History == | === Big TV (2013) ===,16880843
The five-track EP released on Fiction Records was limited to 1000 copies and features covers from Lana Del Rey and Prince in addition to new versions of their own tracks.,9,14,== History == | === Big TV (2013) ===,16880843
===,0,15,== History == | === Friends (2016) ===,16880843
Friends (2016),1,15,== History == | === Friends (2016) ===,16880843
===,2,15,== History == | === Friends (2016) ===,16880843
"The band released its fourth album, Friends, on 7 October 2016, after first being reported on in 2015.",0,16,== History == | === Friends (2016) ===,16880843
In December 2015 the band signed to Infectious Music.,1,16,== History == | === Friends (2016) ===,16880843
===,0,17,== History == | === Five (2019) ===,16880843
Five (2019),1,17,== History == | === Five (2019) ===,16880843
===,2,17,== History == | === Five (2019) ===,16880843
"On 17 September 2018, the band announced that their new album Five would be released on 1 February 2019 by PIAS Recordings.",0,18,== History == | === Five (2019) ===,16880843
"""Time to Give"", the first single from the album, was released on the same day.",1,18,== History == | === Five (2019) ===,16880843
===,0,19,== History == | === As I Try Not to Fall Apart (2022) ===,16880843
As I Try Not to Fall Apart (2022),1,19,== History == | === As I Try Not to Fall Apart (2022) ===,16880843
===,2,19,== History == | === As I Try Not to Fall Apart (2022) ===,16880843
"On 27 September 2021, the band announced that their sixth album As I Try Not to Fall Apart will be released on 18 February 2022 by PIAS Recordings.",0,20,== History == | === As I Try Not to Fall Apart (2022) ===,16880843
==,0,21,== Musical style and influences ==,16880843
Musical style and influences ==,1,21,== Musical style and influences ==,16880843
"As Fear of Flying, Banquet Records described the band's second single as ""Quite danceable indie"".",0,22,== Musical style and influences ==,16880843
"The Guardian's official website named them an indie-pop band, stating ""they made promising, if unremarkable, Franz Ferdinand-styled pop with cheeky chappy lyrics"".",1,22,== Musical style and influences ==,16880843
"In an interview with BBC London, they cited Talking Heads as a major influence.",2,22,== Musical style and influences ==,16880843
"White Lies' darker sound has been primarily compared to Joy Division, Interpol and Editors, as well as Arcade Fire, The Killers, Echo & the Bunnymen, Tears for Fears and The Teardrop Explodes.",3,22,== Musical style and influences ==,16880843
McVeigh's singing voice has been compared to that of Ian Curtis and Julian Cope.,4,22,== Musical style and influences ==,16880843
"When asked about the comparisons in an interview with ITN Music, McVeigh stated that ""We weren't alive during that period of music...we've never really been that into Joy Division, especially not the Editors...or even Interpol really"", adding ""I don't think our music sounds a whole lot like those comparisons, I think we're a lot more euphoric and uplifting"".",5,22,== Musical style and influences ==,16880843
"As White Lies, the band have reiterated the influence of Talking Heads, both musically and in songwriting.",6,22,== Musical style and influences ==,16880843
"As well as this, the band have stated that The Secret Machines are one of their main influences.",7,22,== Musical style and influences ==,16880843
"In a commentary on a ""Track by Track"" interview on Spotify, one band member said that the band was influenced by The Cars, specifically how their guitar riffs on ""Be Your Man"" from the ""Big TV"" album was influenced by The Cars song ""Just What I Needed"".",8,22,== Musical style and influences ==,16880843
==,0,23,== Band members ==,16880843
Band members ==,1,23,== Band members ==,16880843
"Harry McVeigh – lead vocals, guitar (2007–present)",0,24,== Band members ==,16880843
"Charles Cave – bass guitar, backing vocals, lyrics (2007–present)",0,25,== Band members ==,16880843
Jack Lawrence-Brown – drums (2007–present),0,26,== Band members ==,16880843
==,0,27,== Discography ==,16880843
Discography ==,1,27,== Discography ==,16880843
To Lose My Life... (2009),0,28,== Discography ==,16880843
Ritual (2011),0,29,== Discography ==,16880843
Big TV (2013),0,30,== Discography ==,16880843
Friends (2016),0,31,== Discography ==,16880843
Five (2019),0,32,== Discography ==,16880843
As I Try Not to Fall Apart (2022),0,33,== Discography ==,16880843
==,0,34,== Awards and nominations ==,16880843
Awards and nominations ==,1,34,== Awards and nominations ==,16880843
===,0,35,== Awards and nominations == | === Awards ===,16880843
Awards =,1,35,== Awards and nominations == | === Awards ===,16880843
==,2,35,== Awards and nominations == | === Awards ===,16880843
2013 Best Album Artwork: Big TV,0,36,== Awards and nominations == | === Awards ===,16880843
2009 MOJO Honours Lists: MOJO Breakthrough Award,0,37,== Awards and nominations == | === Awards ===,16880843
2009 Q Awards: Best New Band,0,38,== Awards and nominations == | === Awards ===,16880843
===,0,39,== Awards and nominations == | === Nominations ===,16880843
Nominations =,1,39,== Awards and nominations == | === Nominations ===,16880843
==,2,39,== Awards and nominations == | === Nominations ===,16880843
2009 NME Awards: Best New Band,0,40,== Awards and nominations == | === Nominations ===,16880843
2009 MTV Europe Music Awards: Best Push Artist,0,41,== Awards and nominations == | === Nominations ===,16880843
==,0,42,== References ==,16880843
References ==,1,42,== References ==,16880843
==,0,43,== External links ==,16880843
External links ==,1,43,== External links ==,16880843
Official Website,0,44,== External links ==,16880843
White Lies discography at Discogs,0,45,== External links ==,16880843
