sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Odulia Nicola Ruotti, also known as Chinita de Nicola (5 September 1922 - 9 February 2006), was a singer and composer from Paraguay who was blind from a young age.",0,0,N/A,63986776
==,0,1,== Biography ==,63986776
Biography ==,1,1,== Biography ==,63986776
Ruotti was born in Asunción on 5 September 1922.,0,2,== Biography ==,63986776
"Blind from a young age due to medical negligence, she did not let it be an obstacle to success.",1,2,== Biography ==,63986776
She won her first award from El Pais Radio aged 15; by the age of 17 was acting in radio plays.,2,2,== Biography ==,63986776
In 1944 she was awarded a scholarship by the government of General Higinio Morínigo which enabled her to study vocal performance in Buenos Aires.,3,2,== Biography ==,63986776
==,0,3,== Career ==,63986776
Career ==,1,3,== Career ==,63986776
"In 1948 she returned to Asunción and joined several musical ensembles, including that of Virgilio Centurión.",0,4,== Career ==,63986776
"In the 1950s she composed over one hundred popular songs, in writing partnerships with Cirilio R Zayas and Brugada Guanes.",1,4,== Career ==,63986776
"One of these collaborations was the song Extraña mujer, which was the theme to the Argentine film El Trueno Entre Las Hojas  and was sung by Martín Leguizamón.",2,4,== Career ==,63986776
She also recorded music with the harpist Tito Olmedo.,3,4,== Career ==,63986776
"As a singer, Ruotti composed four albums which were released under the Odeón label from Buenos Aires.",4,4,== Career ==,63986776
She performed at the National Folk Music Festival in 1970.,5,4,== Career ==,63986776
She was one of Paraguay's best-known folk musicians.,6,4,== Career ==,63986776
==,0,5,== Death ==,63986776
Death ==,1,5,== Death ==,63986776
"Ruotti died on 9 February 2006 and was buried on 11 February 2006 in La Recoleta Cemetery, under the Associated Paraguayan Authors Pantheon.",0,6,== Death ==,63986776
==,0,7,== References ==,63986776
References ==,1,7,== References ==,63986776
==,0,8,== External links ==,63986776
External links ==,1,8,== External links ==,63986776
Song: Algido Sentir,0,9,== External links ==,63986776
