sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Roy Van Zant (born February 27, 1960) is an American singer/composer and the current lead vocalist of Southern rock band Lynyrd Skynyrd.",0,0,N/A,1473365
"He is the younger brother of Lynyrd Skynyrd co-founder and former lead vocalist Ronnie Van Zant, and of the 38 Special founder Donnie Van Zant.",1,0,N/A,1473365
==,0,1,== Biography ==,1473365
Biography ==,1,1,== Biography ==,1473365
"During the 1970s, Van Zant performed with his first band, the Austin Nickels Band.",0,2,== Biography ==,1473365
"They later changed their name to The Johnny Van Zant Band releasing their debut solo album, No More Dirty Deals, in 1980.",1,2,== Biography ==,1473365
"Early members of the Johnny Van Zant Band consisted of Van Zant on lead vocals, Robbie Gay on guitar, Danny Clausman, on bass, Erik Lundgren on lead guitar, Robbie Morris, drums and Joan Hecht (previously Joan Cusimano) and Nancy Henderson on background vocals.",2,2,== Biography ==,1473365
"Van Zant released three more solo albums between 1981 and 1985, before taking a break from the music business.",3,2,== Biography ==,1473365
He became lead vocalist and chief songwriter for the reunited Lynyrd Skynyrd in 1987 and continues to record and perform with them today.,0,3,== Biography ==,1473365
"He released another solo album, Brickyard Road, in 1990, which featured the popular title track, which was a #1 hit on the U.S. Mainstream Rock Tracks chart for three weeks.",1,3,== Biography ==,1473365
"He also records and performs with his brother, Donnie, as Van Zant since 1998.",2,3,== Biography ==,1473365
"In May 2006, less than one day before he was to perform at KSAN-FM 107.7 The Bone's Bone Bash 7, Van Zant underwent emergency surgery to have his appendix removed.",0,4,== Biography ==,1473365
"Treated at Stanford University Medical Center in Palo Alto, California, after reporting pain to a doctor earlier in the day.",1,4,== Biography ==,1473365
The incident forced the band to cancel three U.S. shows.,2,4,== Biography ==,1473365
Van Zant is a fan of the Jacksonville Jaguars.,3,4,== Biography ==,1473365
"He recorded a video, along with remaining members of Lynyrd Skynyrd, that is played at every Jaguars home game on the EverBank Field video board.",4,4,== Biography ==,1473365
"According to Skynyrd's website, Van Zant was again hospitalized on August 6, 2011, at the Hennepin County Medical Center in Minneapolis, Minnesota, due to complications from a previous surgery.",5,4,== Biography ==,1473365
"According to the website, Van Zant had a ""surgical site"" infected with cellulitus which required both hospitalization and IV/Antibiotic treatment.",6,4,== Biography ==,1473365
He began displaying signs of a staph infection and other symptoms related to the infection.,7,4,== Biography ==,1473365
His subsequent illness resulted in a number of scheduled performances being cancelled.,8,4,== Biography ==,1473365
==,0,5,== Discography ==,1473365
Discography ==,1,5,== Discography ==,1473365
===,0,6,== Discography == | === Music videos ===,1473365
Music videos ===,1,6,== Discography == | === Music videos ===,1473365
==,0,7,== References ==,1473365
References ==,1,7,== References ==,1473365
==,0,8,== External links ==,1473365
External links ==,1,8,== External links ==,1473365
Lynyrd Skynyrd website,0,9,== External links ==,1473365
