sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marzena Diakun (born 3 April 1981, Koszalin) is a Polish conductor.",0,0,N/A,66655095
==,0,1,== Early life and education ==,66655095
Early life and education,1,1,== Early life and education ==,66655095
==,2,1,== Early life and education ==,66655095
She was born in 1981 in Koszalin in northern Poland.,0,2,== Early life and education ==,66655095
She attended the Grażyna Bacewicz Music School in Koszalin.,1,2,== Early life and education ==,66655095
"In 2005, she graduated with honours from the Karol Lipiński Academy of Music in Wrocław where she studied conducting.",2,2,== Early life and education ==,66655095
She made her conducting debut when she was still a student at the academy.,3,2,== Early life and education ==,66655095
She conducted at the 17th International Festival of Drum Music with the Koszalin Philharmonic.,4,2,== Early life and education ==,66655095
She then became an assistant of Jerzy Maksymiuk.,5,2,== Early life and education ==,66655095
"In 2006, she continued her studies at the University of Music and Performing Arts in Vienna under Uroš Lajovic.",6,2,== Early life and education ==,66655095
==,0,3,== Career ==,66655095
Career ==,1,3,== Career ==,66655095
She worked as an assistant to Andrey Boreyko performing with the Bern Symphony Orchestra.,0,4,== Career ==,66655095
"She conducted with such orchestras as Prague Radio Symphony Orchestra, Orchestre National de Lyon, Polish National Radio Symphony Orchestra, Orquestra Sinfônica do Estado de São Paulo, Bournemouth Symphony Orchestra and Jenaer Philharmonie.",1,4,== Career ==,66655095
"After graduation she further trained under the supervision of Gabriel Chmura, Kurt Masur, Colin Metters, Howard Griffiths, David Zinman and Pierre Boulez.",2,4,== Career ==,66655095
"Between 2009–2012, she headed the Spanish contemporary music band Smash Ensemble.",3,4,== Career ==,66655095
"In 2010, she obtained a doctoral degree from the Academy of Music in Kraków.",4,4,== Career ==,66655095
"Since 2011, she has worked as an assistant professor at the Karol Lipiński Academy of Music in Wrocław.",5,4,== Career ==,66655095
"In 2012, she won second prize at the Grzegorz Fitelberg International Competition for Conductors in Katowice.",6,4,== Career ==,66655095
She also won second prize at the 59th Prague Spring Competition for Conductors in the Czech Republic.,7,4,== Career ==,66655095
"Between 2015–2017, she was an assistant to Mikko Franck, the principal conductor of the Orchestre philharmonique de Radio France.",8,4,== Career ==,66655095
"In 2015, she received a scholarship from the Boston Symphony Orchestra at the Tanglewood Music Festival.",9,4,== Career ==,66655095
"In 2016, she was awarded the Paszport Polityki Award in the category of classical music.",10,4,== Career ==,66655095
