sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Kenneth Hines, also known as Earl ""Fatha"" Hines (December 28, 1903 – April 22, 1983), was an American jazz pianist and bandleader.",0,0,N/A,336811
"He was one of the most influential figures in the development of jazz piano and, according to one source, ""one of a small number of pianists whose playing shaped the history of jazz"".",1,0,N/A,336811
"The trumpeter Dizzy Gillespie (a member of Hines's big band, along with Charlie Parker) wrote, ""The piano is the basis of modern harmony.",2,0,N/A,336811
"This little guy came out of Chicago, Earl Hines.",3,0,N/A,336811
He changed the style of the piano.,4,0,N/A,336811
"You can find the roots of Bud Powell, Herbie Hancock, all the guys who came after that.",5,0,N/A,336811
"If it hadn't been for Earl Hines blazing the path for the next generation to come, it's no telling where or how they would be playing now.",6,0,N/A,336811
There were individual variations but the style of ...,7,0,N/A,336811
the modern piano came from Earl Hines.,8,0,N/A,336811
"""The pianist Lennie Tristano said, ""Earl Hines is the only one of us capable of creating real jazz and real swing when playing all alone.""",9,0,N/A,336811
"Horace Silver said, ""He has a completely unique style.",10,0,N/A,336811
"No one can get that sound, no other pianist"".",11,0,N/A,336811
"Erroll Garner said, ""When you talk about greatness, you talk about Art Tatum and Earl Hines"".",12,0,N/A,336811
"Count Basie said that Hines was ""the greatest piano player in the world"".",13,0,N/A,336811
==,0,1,== Biography ==,336811
Biography ==,1,1,== Biography ==,336811
===,0,2,== Biography == | === Early life ===,336811
Early life =,1,2,== Biography == | === Early life ===,336811
==,2,2,== Biography == | === Early life ===,336811
"Earl Hines was born in Duquesne, Pennsylvania, 12 miles from the center of Pittsburgh, in 1903.",0,3,== Biography == | === Early life ===,336811
"His father, Joseph Hines, played cornet and was the leader of the Eureka Brass Band in Pittsburgh, and his stepmother was a church organist.",1,3,== Biography == | === Early life ===,336811
"Hines intended to follow his father on cornet, but ""blowing"" hurt him behind the ears, whereas the piano did not.",2,3,== Biography == | === Early life ===,336811
The young Hines took lessons in playing classical piano.,3,3,== Biography == | === Early life ===,336811
By the age of eleven he was playing the organ in his Baptist church.,4,3,== Biography == | === Early life ===,336811
"He had a ""good ear and a good memory"" and could replay songs after hearing them in theaters and park concerts: ""I'd be playing songs from these shows months before the song copies came out.",5,3,== Biography == | === Early life ===,336811
"That astonished a lot of people and they'd ask where I heard these numbers and I'd tell them at the theatre where my parents had taken me.""",6,3,== Biography == | === Early life ===,336811
"Later, Hines said that he was playing piano around Pittsburgh ""before the word 'jazz' was even invented"".",7,3,== Biography == | === Early life ===,336811
===,0,4,== Biography == | === Early career ===,336811
Early career ===,1,4,== Biography == | === Early career ===,336811
"With his father's approval, Hines left home at the age of 17 to take a job playing piano with Lois Deppe and His Symphonian Serenaders in the Liederhaus, a Pittsburgh nightclub.",0,5,== Biography == | === Early career ===,336811
"He got his board, two meals a day, and $15 a week.",1,5,== Biography == | === Early career ===,336811
"Deppe, a well-known baritone concert artist who sang both classical and popular songs, also used the young Hines as his concert accompanist and took him on his concert trips to New York.",2,5,== Biography == | === Early career ===,336811
In 1921 Hines and Deppe became the first African Americans to perform on radio.,3,5,== Biography == | === Early career ===,336811
"Hines's first recordings were accompanying Deppe – four sides recorded for Gennett Records in 1923, still in the very early days of sound recording.",4,5,== Biography == | === Early career ===,336811
"Only two of these were issued, one of which was a Hines composition, ""Congaine"", ""a keen snappy foxtrot"", which also featured a solo by Hines.",5,5,== Biography == | === Early career ===,336811
"He entered the studio again with Deppe a month later to record spirituals and popular songs, including ""Sometimes I Feel Like a Motherless Child"" and ""For the Last Time Call Me Sweetheart"".",6,5,== Biography == | === Early career ===,336811
"He also accompanied Ethel Waters, describing his strategy as playing ""under what the artist is doing"" by listening ""to the changes she made.",7,5,== Biography == | === Early career ===,336811
"""In 1925, after much family debate, Hines moved to Chicago, Illinois, then the world's jazz capital, the home of Jelly Roll Morton and King Oliver.",8,5,== Biography == | === Early career ===,336811
"Hines started in Elite No. 2 Club but soon joined Carroll Dickerson's band, with whom he also toured on the Pantages Theatre Circuit to Los Angeles and back.",9,5,== Biography == | === Early career ===,336811
"Hines met Louis Armstrong in the poolroom of the Black Musicians' Union, local 208, on State and 39th in Chicago.",0,6,== Biography == | === Early career ===,336811
"Hines was 21, Armstrong 24.",1,6,== Biography == | === Early career ===,336811
They played the union's piano together.,2,6,== Biography == | === Early career ===,336811
"Armstrong was astounded by Hines's avant-garde ""trumpet-style"" piano playing, often using dazzlingly fast octaves so that on none-too-perfect upright pianos (and with no amplification) ""they could hear me out front"".",3,6,== Biography == | === Early career ===,336811
Richard Cook wrote in Jazz Encyclopedia that,4,6,== Biography == | === Early career ===,336811
"[Hines's] most dramatic departure from what other pianists were then playing was his approach to the underlying pulse: he would charge against the metre of the piece being played, accent off-beats, introduce sudden stops and brief silences.",0,7,== Biography == | === Early career ===,336811
In other hands this might sound clumsy or all over the place but Hines could keep his bearings with uncanny resilience.,1,7,== Biography == | === Early career ===,336811
Armstrong and Hines became good friends and shared a car.,0,8,== Biography == | === Early career ===,336811
Armstrong joined Hines in Carroll Dickerson's band at the Sunset Cafe.,1,8,== Biography == | === Early career ===,336811
"In 1927, this became Armstrong's band under the musical direction of Hines.",2,8,== Biography == | === Early career ===,336811
"Later that year, Armstrong revamped his Okeh Records recording-only band, Louis Armstrong and His Hot Five, and hired Hines as the pianist, replacing his wife, Lil Hardin Armstrong, on the instrument.",3,8,== Biography == | === Early career ===,336811
Armstrong and Hines then recorded what are often regarded as some of the most important jazz records ever made.,0,9,== Biography == | === Early career ===,336811
"... with Earl Hines arriving on piano, Armstrong was already approaching the stature of a concerto soloist, a role he would play more or less throughout the next decade, which makes these final small-group sessions something like a reluctant farewell to jazz's first golden age.",0,10,== Biography == | === Early career ===,336811
"Since Hines is also magnificent on these discs (and their insouciant exuberance is a marvel on the duet showstopper ""Weather Bird"")",1,10,== Biography == | === Early career ===,336811
the results seem like eavesdropping on great men speaking almost quietly among themselves.,2,10,== Biography == | === Early career ===,336811
"There is nothing in jazz finer or more moving than the playing on ""West End Blues"", ""Tight Like This"", ""Beau Koo Jack"" and ""Muggles"".",3,10,== Biography == | === Early career ===,336811
"In the days of 78s, recording engineers were unable to play back a take without rendering the wax master unusable for commercial release, so the band did not hear the final version of ""West End Blues"" until it was issued by OKeh a few weeks later.",0,11,== Biography == | === Early career ===,336811
