sentences,sentenceIndex,paragraphIndex,section,wikiId
"David ""Buck"" Wheat (March 19, 1922 – June 15, 1985) was an American folk and jazz musician, songwriter and recording artist.",0,0,N/A,11875621
"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,N/A,11875621
In the winter of 1957 he was a jazz guitarist with Baker's Trio.,2,0,N/A,11875621
"Though most of Baker's material was recorded in Los Angeles, ""Embraceable You"", ""There's a Lull in My Life"" and ""My Funny Valentine"" are rare examples of Baker recording in New York.",3,0,N/A,11875621
"The format is also unusual for him, just Baker's vocals (no trumpet) accompanied by only Wheat on nylon string acoustic guitar and bassist Russ Savakus.",4,0,N/A,11875621
"Wheat wrote music with his partner, lyricist Bill Loughborough.",0,1,N/A,11875621
"Their composition ""Better Than Anything"" is part of the live acts of Lena Horne, Phylicia Rashad, Irene Kral, Bob Dorough and Al Jarreau.",1,1,N/A,11875621
"Their next song, ""Coo Coo U"", was recorded both by The Kingston Trio and by The Manhattan Transfer.",2,1,N/A,11875621
Wheat embraced George Russell's Lydian Chromatic Concept of Tonal Organization for improvisation; he would sing scales while playing a guitar accompaniment based on the theory.,3,1,N/A,11875621
==,0,2,== The Kingston Trio ==,11875621
The Kingston Trio ==,1,2,== The Kingston Trio ==,11875621
"Wheat was best known as the upright bass accompanist for The Kingston Trio, as the group's musicologist, and as the fourth member on stage an integral part of the music.",0,3,== The Kingston Trio ==,11875621
"He added a subtle jazz influence during the Trio's early recordings on the first eleven of the group's Capitol Records albums, including the critically acclaimed Here We Go Again!.",1,3,== The Kingston Trio ==,11875621
"He toured extensively, playing college campuses across America, coffee houses in Greenwich Village, and at the hungry i in San Francisco.",2,3,== The Kingston Trio ==,11875621
"He also appeared on many television shows of the time, among them Milton Berle's Texaco Star Theater, The Jack Benny Program, The Dinah Shore Chevy Show, The Pat Boone Show, and The Perry Como Show.",3,3,== The Kingston Trio ==,11875621
Wheat appears on the cover of the Trio's Goin' Places album.,4,3,== The Kingston Trio ==,11875621
"When asked in an interview whether Buckwheat was considered a Beatnik since he grew up in the Beat generation, Dave Guard answered of his mentor, ""Not sure, but he knew where to get it"" referring to marijuana.",5,3,== The Kingston Trio ==,11875621
==,0,4,== Whiskeyhill Singers ==,11875621
Whiskeyhill Singers ==,1,4,== Whiskeyhill Singers ==,11875621
In 1961 Wheat left the Trio along with Dave Guard to form the Whiskeyhill Singers.,0,5,== Whiskeyhill Singers ==,11875621
