sentences,sentenceIndex,paragraphIndex,section,wikiId
Raoul Armand Jerzy (von) Koczalski (3 January 1884 – 24 November 1948) was a Polish pianist and composer.,0,0,N/A,1329489
He also used the pseudonym Georg Armand(o) Koczalski.,1,0,N/A,1329489
==,0,1,== Career ==,1329489
Career ==,1,1,== Career ==,1329489
"Born in Warsaw, Koczalski was taught first by his mother, then by Julian Gadomski (1888–1890).",0,2,== Career ==,1329489
"Having made his first public appearance in 1888 (aged 4), his parents took him to play for Anton Rubinstein, who foresaw the possibility of a performing career.",1,2,== Career ==,1329489
"He never studied at a conservatory but had further private lesson on the piano and in composition with Ludwig Marek (1891–1892), Karol Mikuli (1893–1895) (Chopin's favorite Polish student and assistant) and instrumentation with Henryk Jarecki (1893–1894).",2,2,== Career ==,1329489
"At the age of 7 he gave concerts, and at 9 he was playing in major European cities as a virtuoso.",3,2,== Career ==,1329489
"His thousandth concert was given in Leipzig in 1896, and by the age of 12 he had received awards such as the Order of the Lion and Sun (from the Shah of Persia), the title of Court Pianist (from the King of Spain), and a medal from the Turkish Sultan.",4,2,== Career ==,1329489
Already as a child he had a very extensive repertoire.,5,2,== Career ==,1329489
"During World War I he was interned in Bad Nauheim, Germany.",6,2,== Career ==,1329489
"Koczalski was highly esteemed as a performer of Chopin in Germany, where he lived during the 1920s and 1930s.",7,2,== Career ==,1329489
"During these years he also wrote many reviews, using his pseudonym, founded a music school that went bankrupt, and reestablished himself as a concert pianist by 1934.",8,2,== Career ==,1329489
"He toured in France, Italy and Poland, but (despite many invitations) not in the United States for reasons of health.",9,2,== Career ==,1329489
"During World War II he was again interned (in Berlin), and in 1945 he went to live in Poznań, accepting a post as professor in the State Higher School of Music.",10,2,== Career ==,1329489
"As a performer, the complete works of Chopin and the complete Beethoven sonatas lay at the core of a very extensive repertoire from the classical and romantic genres.",0,3,== Career ==,1329489
"He was considered one of the greatest interpreters of Chopin's music and one of the greatest pianists of his time, with a very liquid technique, smooth balance and interpretations that did not take the liberties of many of his contemporaries, remaining closer to the written score.",1,3,== Career ==,1329489
"According to Seidle (2003), ""(h)is playing avoids extremes, is clear, colourful, with flowing, subtle phrasing and broad dynamics"".",2,3,== Career ==,1329489
"(""Sein Spiel meidet Extreme, ist klar, farbig, mit fließender, subtiler Phrasierung und breiter Dynamik."")",3,3,== Career ==,1329489
"His pupils included Detlef Kraus, Monique de La Bruchollerie, Hanna Rudnicka-Kruszewska, Wanda Losakiewicz and Irena Wyrzykowska-Mondelska.",4,3,== Career ==,1329489
Koczalski died in Poznań aged 64.,0,4,== Career ==,1329489
==,0,5,== Works ==,1329489
Works ==,1,5,== Works ==,1329489
"Koczalski's compositions include nearly 200 published works, symphonic and chamber pieces, concertos, operas and ballets, piano compositions and songs.",0,6,== Works ==,1329489
"Symphonische Legende vom Könige Boleslaus dem Kühnen und Bischof Stanislaus dem Heiligen (im Jahre 1079), for orchestra (1894) (Leipzig: Pabst, c.1900).",0,7,== Works ==,1329489
"Rymond, opera in 3 acts (6 scenes), libretto by Alexander Graf Predro (premiere, 14 October 1902, Elberfeld), (Leipzig: Pabst, 1902).",0,8,== Works ==,1329489
"Die Sühne, a ""Trauerspiel"" (tragedy) in 1 act, (premiere, 1909 Mulhouse (Leipzig: Pabst, c.1907).",0,9,== Works ==,1329489
"24 Preludes, Op.",0,10,== Works ==,1329489
65,1,10,== Works ==,1329489
"Piano Concerto, Op. 83",0,11,== Works ==,1329489
"Rilke-Heft; 4 songs on texts by Rainer Maria Rilke, Op.",0,12,== Works ==,1329489
102,1,12,== Works ==,1329489
"Rilke-Heft; 4 songs on texts by Rainer Maria Rilke, Op.",0,13,== Works ==,1329489
116,1,13,== Works ==,1329489
Semrud.,0,14,== Works ==,1329489
"A Tale from the Orient, in 5 scenes and a prelude (text based on stories from The Thousand and One Nights, some dramatic sketches by Benno Ziegler, and the comic opera Der betrogene Kadi by Ch.",1,14,== Works ==,1329489
"W. Gluck), Op.",2,14,== Works ==,1329489
118,3,14,== Works ==,1329489
"Aus dem west-östlichen Divan, 21 poems by Goethe set as songs and duets for soprano and baritone, Op.",0,15,== Works ==,1329489
121,1,15,== Works ==,1329489
"(Berlin: Koczalski, 1937)",2,15,== Works ==,1329489
"Legende No. 1, Op.",0,16,== Works ==,1329489
127,1,16,== Works ==,1329489
"Piano Sonata No. 8, Op.",0,17,== Works ==,1329489
"143 (Poznań: Koczalski, c.1940)",1,17,== Works ==,1329489
"Sonatina for piano, Op.",0,18,== Works ==,1329489
146,1,18,== Works ==,1329489
"3 Nocturnes, Op.",0,19,== Works ==,1329489
147,1,19,== Works ==,1329489
==,0,20,== Writings ==,1329489
Writings ==,1,20,== Writings ==,1329489
"In addition to his books, Koczalski wrote several press articles.",0,21,== Writings ==,1329489
Raoul Koczalski: Zum hundertsten Geburtstag Frédéric Chopins: Chopin-Zyklus; vier Klaviervorträge nebst einer biographischen,0,22,== Writings ==,1329489
