sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Brent Nail (born May 18, 1979) is an American country music artist, and frontman of the band David Nail & The Well Ravens.",0,0,N/A,17254525
"In 2002, he debuted the single ""Memphis"" from an unreleased album for Mercury Records Nashville.",1,0,N/A,17254525
"Five years later, he signed with MCA Nashville, for which he has released four studio albums: I'm About to Come Alive, The Sound of a Million Dreams, I'm a Fire, and Fighter plus two extended plays, 1979 and Uncovered.",2,0,N/A,17254525
"The albums have produced seven chart entries on Hot Country Songs and Country Airplay, including two that have reached No. 1: ""Let It Rain"" (featuring Sarah Buxton) and ""Whatever She's Got"", plus the top 10 hit ""Red Light"".",3,0,N/A,17254525
==,0,1,== Musical career ==,17254525
Musical career ==,1,1,== Musical career ==,17254525
"David Nail's first recording contract was with Mercury Records Nashville, a division of Universal Music Group Nashville.",0,2,== Musical career ==,17254525
"While there, he recorded a self-titled debut album, which was produced by Keith Stegall and John Kelton.",1,2,== Musical career ==,17254525
"The lead-off single, ""Memphis"", reached number 52 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",2,2,== Musical career ==,17254525
"Deborah Evans Price gave the song a mostly-positive review, calling it a ""solid performance"" but saying that she considered its storyline implausible.",3,2,== Musical career ==,17254525
"Advance copies of the album were sent to radio stations, but it was not commercially released.",4,2,== Musical career ==,17254525
"He also sang backing vocals on the track """,5,2,== Musical career ==,17254525
"But I Can't Let You Go"" on then-labelmate Meredith Edwards' 2001 album Reach.",6,2,== Musical career ==,17254525
===,0,3,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
I'm About to Come Alive and The Sound of a Million Dreams (2007–2012),1,3,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
===,2,3,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"Nail signed to MCA Records Nashville, also a division of Universal Music Group Nashville, in April 2007.",0,4,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"His debut album for the label, I'm About to Come Alive, was produced by Frank Liddell and Mike Wrucke, the same producers who work with Miranda Lambert.",1,4,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"The album includes a duet with Lambert, co-writes with Kenny Chesney and Rascal Flatts' lead singer Gary LeVox, and five songs that Nail co-wrote.",2,4,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"The first single was ""I'm About to Come Alive"", originally recorded by Train on their 2003 album My Private Nation.",3,4,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
Nail's version peaked at number 47 on the country chart.,4,4,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"The second single, ""Red Light,"" entered Top 40 in May 2009 and peaked at number 7.",5,4,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"""Turning Home"", which Chesney co-wrote with Scooter Carusoe, was the album's third single, reaching a peak of number 20.",6,4,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"In February 2011, Nail released his fifth single, ""Let It Rain"", which featured Sarah Buxton on guest vocals.",0,5,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"It served as the lead-off single to his second studio album, The Sound of a Million Dreams, which was released on November 15, 2011.",1,5,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"In January 2012, ""Let It Rain"" became Nail's first No. 1 hit.",2,5,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"The title track was released as the album's second and final single, and reached a peak of number 38 on the Hot Country Songs chart.",3,5,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"Nail released a three-track digital EP titled 1979 on July 17, 2012.",0,6,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
"The EP includes a cover of Adele's ""Someone like You"".",1,6,== Musical career == | === I'm About to Come Alive and The Sound of a Million Dreams (2007–2012) ===,17254525
===,0,7,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
I'm a Fire and Fighter (2013–2017),1,7,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
===,2,7,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"A new single, ""Whatever She's Got"", was released to country radio on May 28, 2013.",0,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"It served as the lead-off single to his third studio album, I'm a Fire, which was released on March 4, 2014.",1,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
It reached number one on the Country Airplay chart in February 2014.,2,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"The second single from the album was announced to be ""Kiss You Tonight"", co-written by David Cook, an American Idol winner.",3,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"On July 20, 2015, David Nail released a new single entitled ""Night's on Fire.""",4,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"The song peaked at No. 14 on Country Airplay in July 2016, and served as the lead-off single to his fourth studio album Fighter.",5,8,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
In May 2016 he released an EP of covers titled 'Uncovered'.,0,9,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"It included 'In The Ghetto', 'Can't Feel My Face', Phil Collins' '",1,9,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
In The Air Tonight' and Adele's 'Send My Love (To Your New Lover)'.,2,9,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
"In September 2016, the album's second single, ""Good at Tonight"" featuring Brothers Osborne, was released to country radio.",0,10,== Musical career == | === I'm a Fire and Fighter (2013–2017) ===,17254525
