sentences,sentenceIndex,paragraphIndex,section,wikiId
Chaney has played with several recording artists and over 25 film scores and soundtracks.,0,4,== Biography ==,2369942
"Artists include: Celine Dion, Michelle Branch, Ben Taylor, Eric Hutchinson,  Carly Simon, Rob Zombie, Joe Satriani, Andrew W.K., Tommy Lee's Methods of Mayhem, and Will Hoge.",1,4,== Biography ==,2369942
"He joined Johnny Rzeznik of The Goo Goo Dolls for the song ""I'm Still Here"" from soundtrack to the animated movie Treasure Planet.",2,4,== Biography ==,2369942
"He is also featured on the 2007 album Little Voice by Sara Bareilles, and the 2008 album The Sound of Madness by Shinedown (replacing departed bassist Brad Stewart).",3,4,== Biography ==,2369942
Chaney has worked with James Stephen Hart on his project Burn Halo.,4,4,== Biography ==,2369942
"Chaney is featured as the primary bassist on guitarist Slash's 2010 solo album, Slash.",0,5,== Biography ==,2369942
"In March 2010, Slash described Chaney as a ""godsend"", stating: ""Chris is just the best session player that I know so I called him up.",1,5,== Biography ==,2369942
"I didn’t want to use Duff McKagan so I was tryin’ to think of bass players and Chris I’ve worked with so many times and he’s easy going, and he learns quickly.""",2,5,== Biography ==,2369942
In 2022 he will join Eddie Vedder´s band in the Earthlings tour.,0,6,== Biography ==,2369942
"He is married to voice actress Tifanie Christun, daughter of Cheryl Saban and the stepdaughter of Haim Saban.",1,6,== Biography ==,2369942
===,0,7,== Biography == | === Influences ===,2369942
Influences ===,1,7,== Biography == | === Influences ===,2369942
"Chaney's influences include Geddy Lee, John Paul Jones of Led Zeppelin, Paul McCartney, James Jamerson, Jaco Pastorius, Marcus Miller, and Stevie Wonder.",0,8,== Biography == | === Influences ===,2369942
==,0,9,== Gear ==,2369942
Gear ==,1,9,== Gear ==,2369942
Chaney is endorsed exclusively with Fender.,0,10,== Gear ==,2369942
He also has endorsements with Aguilar Amps and Dunlop.,1,10,== Gear ==,2369942
"As of the June 2003 issue of Bass Player magazine, Chaney's gear listing for recording and touring is as follows:",2,10,== Gear ==,2369942
===,0,11,== Gear == | === Basses ===,2369942
Basses =,1,11,== Gear == | === Basses ===,2369942
==,2,11,== Gear == | === Basses ===,2369942
’62 and ’66,0,12,== Gear == | === Basses ===,2369942
Fender Jazz Basses,1,12,== Gear == | === Basses ===,2369942
"’58, ’59, and ’60 Fender Precision Basses",0,13,== Gear == | === Basses ===,2369942
Fender Custom Shop Jazz Bass with pearl-inlays and Basslines pickups,0,14,== Gear == | === Basses ===,2369942
Two Lakland Bob Glaub models,0,15,== Gear == | === Basses ===,2369942
Lakland hollowbody four-string,0,16,== Gear == | === Basses ===,2369942
Lakland Joe Osborn five-string,0,17,== Gear == | === Basses ===,2369942
Four Sadowsky Jazz Basses (two four-string and two five-string models),0,18,== Gear == | === Basses ===,2369942
Guild M85,0,19,== Gear == | === Basses ===,2369942
Guild Starfire,0,20,== Gear == | === Basses ===,2369942
Höfner hollowbody (strung with flatwound strings),0,21,== Gear == | === Basses ===,2369942
Gibson EB-2,0,22,== Gear == | === Basses ===,2369942
Gibson Ripper,0,23,== Gear == | === Basses ===,2369942
Epiphone Jack Casady model and El Capitan acoustic bass guitars,0,24,== Gear == | === Basses ===,2369942
Rob Allen fretless four-string semi-acoustic bass with Basslines pickups and La Bella tapewound strings,0,25,== Gear == | === Basses ===,2369942
Meisel plywood upright with Helicore strings.,0,26,== Gear == | === Basses ===,2369942
D'Addario strings,0,27,== Gear == | === Basses ===,2369942
===,0,28,== Gear == | === Amplifiers and speaker cabinets ===,2369942
Amplifiers and speaker cabinets =,1,28,== Gear == | === Amplifiers and speaker cabinets ===,2369942
==,2,28,== Gear == | === Amplifiers and speaker cabinets ===,2369942
Aguilar DB 900 DI,0,29,== Gear == | === Amplifiers and speaker cabinets ===,2369942
Aguilar DB 680 preamp,0,30,== Gear == | === Amplifiers and speaker cabinets ===,2369942
Avalon U5 DI/preamp,0,31,== Gear == | === Amplifiers and speaker cabinets ===,2369942
"Ashdown ABM500 2x10"" combo amplifier",0,32,== Gear == | === Amplifiers and speaker cabinets ===,2369942
Two Aguilar DB 750 heads (large venues),0,33,== Gear == | === Amplifiers and speaker cabinets ===,2369942
"Two Aguilar GS 412 4x12"" speaker cabinets (large venues)",0,34,== Gear == | === Amplifiers and speaker cabinets ===,2369942
===,0,35,== Gear == | === Rackmounted gear and effects ===,2369942
Rackmounted gear and effects,1,35,== Gear == | === Rackmounted gear and effects ===,2369942
===,2,35,== Gear == | === Rackmounted gear and effects ===,2369942
Furman Power Conditioner,0,36,== Gear == | === Rackmounted gear and effects ===,2369942
Korg DTR-1 tuner,0,37,== Gear == | === Rackmounted gear and effects ===,2369942
Line 6 Echo Pro,0,38,== Gear == | === Rackmounted gear and effects ===,2369942
Line 6 Mod Pro,0,39,== Gear == | === Rackmounted gear and effects ===,2369942
Empirical Labs Distressor compressor,0,40,== Gear == | === Rackmounted gear and effects ===,2369942
Line 6 Bass Pod Pro,0,41,== Gear == | === Rackmounted gear and effects ===,2369942
Digital Music Corp.,0,42,== Gear == | === Rackmounted gear and effects ===,2369942
GCX switcher,1,42,== Gear == | === Rackmounted gear and effects ===,2369942
Digital Music Corp.,0,43,== Gear == | === Rackmounted gear and effects ===,2369942
Ground Control Pro,1,43,== Gear == | === Rackmounted gear and effects ===,2369942
Big Briar Moogerfooger,0,44,== Gear == | === Rackmounted gear and effects ===,2369942
Roland Jet Phaser,0,45,== Gear == | === Rackmounted gear and effects ===,2369942
Musictronics Mu-tron III envelope filter,0,46,== Gear == | === Rackmounted gear and effects ===,2369942
Prescription Electronic Depth Charge overdrive,0,47,== Gear == | === Rackmounted gear and effects ===,2369942
Z. Vex Wooly Mammoth overdrive,0,48,== Gear == | === Rackmounted gear and effects ===,2369942
DigiTech Synth Wah,0,49,== Gear == | === Rackmounted gear and effects ===,2369942
Budda Phatbass tube overdrive,0,50,== Gear == | === Rackmounted gear and effects ===,2369942
MXR M-80 DI Overdrive,0,51,== Gear == | === Rackmounted gear and effects ===,2369942
Big Muff,0,52,== Gear == | === Rackmounted gear and effects ===,2369942
EBS OctaBass,0,53,== Gear == | === Rackmounted gear and effects ===,2369942
Boss OC-2,0,54,== Gear == | === Rackmounted gear and effects ===,2369942
Octave,1,54,== Gear == | === Rackmounted gear and effects ===,2369942
MXR M-88 octaver,0,55,== Gear == | === Rackmounted gear and effects ===,2369942
Pefftronics Rand-O-Matic,0,56,== Gear == | === Rackmounted gear and effects ===,2369942
Electro-Harmonix Q-Tron,0,57,== Gear == | === Rackmounted gear and effects ===,2369942
DigiTech Bass Whammy,0,58,== Gear == | === Rackmounted gear and effects ===,2369942
Carl Martin compressor,0,59,== Gear == | === Rackmounted gear and effects ===,2369942
Carl Martin stereo chorus,0,60,== Gear == | === Rackmounted gear and effects ===,2369942
==,0,61,== Discography ==,2369942
Discography ==,1,61,== Discography ==,2369942
"2020 I'm Nothing, Damián Gaume, Bass",0,62,== Discography ==,2369942
"2020 Shapeshifting, Joe Satriani, bass and rhythm guitar (one track)",0,63,== Discography ==,2369942
"2019 Ex Nihilo, Figure 8, Bass",0,64,== Discography ==,2369942
"2014 Anticipated Releases: LP, Bryan Adams",0,65,== Discography ==,2369942
"2013 All That Echoes, Josh Groban, Bass",0,66,== Discography ==,2369942
"2013 Classic Album Collection, Rob Zombie, Bass",0,67,== Discography ==,2369942
"2013 Closer to the Truth, Cher, Bass",0,68,== Discography ==,2369942
"2013 Heartthrob, Tegan and Sara, Bass",0,69,== Discography ==,2369942
"2013 Unstoppable Momentum, Joe Satriani, Bass",0,70,== Discography ==,2369942
"2013 Live in NYC, Jane's Addiction, Composer and bass",0,71,== Discography ==,2369942
"2012 Fire It Up, Joe Cocker, Bass",0,72,== Discography ==,2369942
"2012 Into the Wild: Live at EastWest Studios, LP, Bass",0,73,== Discography ==,2369942
"2011 Formula, Vol. 1, Romeo Santos, Bass",0,74,== Discography ==,2369942
"2011 Ghost on the Canvas, Glen Campbell, Bass",0,75,== Discography ==,2369942
"2011 People and Things, Jack's Mannequin, Bass",0,76,== Discography ==,2369942
2011,0,77,== Discography ==,2369942
"Sweeter, Gavin DeGraw, Bass",1,77,== Discography ==,2369942
2011,0,78,== Discography ==,2369942
"The Great Escape Artist, Jane's Addiction, Bass",1,78,== Discography ==,2369942
2011,0,79,== Discography ==,2369942
"This Loud Morning, David Cook, Bass",1,79,== Discography ==,2369942
"2010 A Public Disservice Announcement, Methods of Mayhem, Bass",0,80,== Discography ==,2369942
"2010 Hang Cool Teddy Bear, Meat Loaf, Bass",0,81,== Discography ==,2369942
"2010 Hard Knocks, Joe Cocker, Bass",0,82,== Discography ==,2369942
"2010 Red Light Fever, Taylor Hawkins and the Coattail Riders, Bass",0,83,== Discography ==,2369942
"2010 Slash, Slash, Bass",0,84,== Discography ==,2369942
"2010 Some Kind of Trouble, James Blunt, Bass",0,85,== Discography ==,2369942
2010,0,86,== Discography ==,2369942
"The Band Perry, The Band Perry, Bass",1,86,== Discography ==,2369942
2010,0,87,== Discography ==,2369942
"The Other Side of Down, David Archuleta, Bass",1,87,== Discography ==,2369942
"2009 Believe, Orianthi, Bass",0,88,== Discography ==,2369942
2009,0,89,== Discography ==,2369942
"For Your Entertainment, Adam Lambert, Bass",1,89,== Discography ==,2369942
2009,0,90,== Discography ==,2369942
"The Blue Ridge Rangers Rides Again, John Fogerty, Bass",1,90,== Discography ==,2369942
2009,0,91,== Discography ==,2369942
"The Boy Who Never, Landon Pigg, Bass",1,91,== Discography ==,2369942
"2008 Break the Silence, Jon Peter Lewis, Bass",0,92,== Discography ==,2369942
"2008 Gavin DeGraw, Gavin DeGraw, Bass",0,93,== Discography ==,2369942
"2008 Meet Glen Campbell, Glen Campbell, Bass",0,94,== Discography ==,2369942
2008,0,95,== Discography ==,2369942
"My Love: Essential Collection, Celine Dion, Bass",1,95,== Discography ==,2369942
2008,0,96,== Discography ==,2369942
"The Sound of Madness, Shinedown, Bass",1,96,== Discography ==,2369942
"2007 Angels & Devils, Fuel, Bass",0,97,== Discography ==,2369942
"2007 Little Voice, Sara Bareilles, Bass",0,98,== Discography ==,2369942
2007,0,99,== Discography ==,2369942
"The Best Damn Thing, Avril Lavigne, Bass",1,99,== Discography ==,2369942
"2006 (ONe), The Panic Channel, Bass",0,100,== Discography ==,2369942
"2006 Daughtry, Daughtry, Bass on ""What About Now""",0,101,== Discography ==,2369942
2006,0,102,== Discography ==,2369942
"Every Man for Himself, Hoobastank, Bass on tracks 3, 5, 9, 10",1,102,== Discography ==,2369942
"2006 Now & Then, Steven Curtis Chapman, Bass",0,103,== Discography ==,2369942
"2006 Taylor Hawkins and the Coattail Riders, Taylor Hawkins and the Coattail Riders, Bass",0,104,== Discography ==,2369942
"2006 Time Without Consequence, Alexi Murdoch, Bass",0,105,== Discography ==,2369942
"2006 Up from the Catacombs – The Best of Jane's Addiction, Jane's Addiction, Bass tracks 7 & 9",0,106,== Discography ==,2369942
"2005 Oral Fixation, Vol. 2, Shakira, Bass",0,107,== Discography ==,2369942
"2005 Oral Fixation, Vol. 1, Shakira, Bass",0,108,== Discography ==,2369942
2005,0,109,== Discography ==,2369942
"Now What,  Lisa Marie Presley, Bass",1,109,== Discography ==,2369942
"2004 All Things New, Steven Curtis Chapman, Bass tracks 1-11",0,110,== Discography ==,2369942
"2004 E.P. #1, Ben Taylor, Composer",0,111,== Discography ==,2369942
"2004 Electro Addiction: An Electro Tribute to Jane's Addiction, Composer",0,112,== Discography ==,2369942
"2004 Pictures from Home, John Gregory, Bass",0,113,== Discography ==,2369942
"2003 Hotel Paper, Michelle Branch, Bass",0,114,== Discography ==,2369942
"2003 One Heart, Celine Dion, Bass",0,115,== Discography ==,2369942
"2003 Strays, Jane's Addiction, Bass",0,116,== Discography ==,2369942
2002,0,117,== Discography ==,2369942
"Christmas Is Almost Here, Carly Simon, Bass",1,117,== Discography ==,2369942
"2002 Feast on Scraps, Alanis Morissette, Bass",0,118,== Discography ==,2369942
"2002 Never a Dull Moment, Tommy Lee, Bass",0,119,== Discography ==,2369942
2002,0,120,== Discography ==,2369942
"Under Rug Swept, Alanis Morissette, Bass",1,120,== Discography ==,2369942
"2001 I Get Wet, Andrew W.K., Bass",0,121,== Discography ==,2369942
2001,0,122,== Discography ==,2369942
"The Sinister Urge, Rob Zombie, Bass",1,122,== Discography ==,2369942
"2000 Love Life, Warren Hill, Bass",0,123,== Discography ==,2369942
"1999 Alanis Unplugged, Alanis Morissette, Bass",0,124,== Discography ==,2369942
"1999 Methods of Mayhem, Methods of Mayhem, Bass",0,125,== Discography ==,2369942
"1998 Supposed Former Infatuation Junkie, Alanis Morissette, Bass",0,126,== Discography ==,2369942
"1997 Tibetan Freedom Concert, Bass on disc 2 track 11",0,127,== Discography ==,2369942
===,0,128,== Discography == | === Film scores and soundtrack credits ===,2369942
Film scores and soundtrack credits ===,1,128,== Discography == | === Film scores and soundtrack credits ===,2369942
1998 City of Angels [Original Soundtrack]   Bass,0,129,== Discography == | === Film scores and soundtrack credits ===,2369942
1998 Waterboy Bass,0,130,== Discography == | === Film scores and soundtrack credits ===,2369942
1999 Dogma [Original Soundtrack]  Howard Shore Bass (Electric),0,131,== Discography == | === Film scores and soundtrack credits ===,2369942
1999,0,132,== Discography == | === Film scores and soundtrack credits ===,2369942
The Other Sister Bass,1,132,== Discography == | === Film scores and soundtrack credits ===,2369942
2013,0,133,== Discography == | === Film scores and soundtrack credits ===,2369942
"The Hangover Trilogy,  Hollywood Studio Symphony, Bass",1,133,== Discography == | === Film scores and soundtrack credits ===,2369942
"2013 Identity Theft, Bass",0,134,== Discography == | === Film scores and soundtrack credits ===,2369942
"2012 Men in Black 3, Danny Elfman, Bass",0,135,== Discography == | === Film scores and soundtrack credits ===,2369942
2012,0,136,== Discography == | === Film scores and soundtrack credits ===,2369942
"The Campaign, Bass",1,136,== Discography == | === Film scores and soundtrack credits ===,2369942
"2011 Arthur, Bass",0,137,== Discography == | === Film scores and soundtrack credits ===,2369942
"2011 Sucker Punch, Bass",0,138,== Discography == | === Film scores and soundtrack credits ===,2369942
"2011 Real Steel, Bass",0,139,== Discography == | === Film scores and soundtrack credits ===,2369942
"2011 Horrible Bosses, Bass",0,140,== Discography == | === Film scores and soundtrack credits ===,2369942
"2010 Burlesque, Bass",0,141,== Discography == | === Film scores and soundtrack credits ===,2369942
"2010 Date Night, Bass",0,142,== Discography == | === Film scores and soundtrack credits ===,2369942
"2010 Due Date, Bass",0,143,== Discography == | === Film scores and soundtrack credits ===,2369942
"2010 Red, Bass",0,144,== Discography == | === Film scores and soundtrack credits ===,2369942
"2010 Dinner for Schmucks, Theodore Shapiro, Bass",0,145,== Discography == | === Film scores and soundtrack credits ===,2369942
"2010 Get Him to the Greek, Infant Sorrow, Bass",0,146,== Discography == | === Film scores and soundtrack credits ===,2369942
"2009 2012, Thomas Wander, Bass",0,147,== Discography == | === Film scores and soundtrack credits ===,2369942
"2009 A Very Special Christmas 7, Bass",0,148,== Discography == | === Film scores and soundtrack credits ===,2369942
2009 Watchmen [Original Motion Picture Score]  Tyler Bates Bass (Electric),0,149,== Discography == | === Film scores and soundtrack credits ===,2369942
2007 300,0,150,== Discography == | === Film scores and soundtrack credits ===,2369942
[Original Motion Picture Soundtrack],1,150,== Discography == | === Film scores and soundtrack credits ===,2369942
[The Collector's Edition]  Tyler Bates Bass (Electric),2,150,== Discography == | === Film scores and soundtrack credits ===,2369942
2007 Treasure Planet [Original Motion Picture Score]  James Newton Howard Bass,0,151,== Discography == | === Film scores and soundtrack credits ===,2369942
2006 Employee of the Month Bass,0,152,== Discography == | === Film scores and soundtrack credits ===,2369942
2005 40 Year Old Virgin Bass,0,153,== Discography == | === Film scores and soundtrack credits ===,2369942
2003 Now DVD Composer,0,154,== Discography == | === Film scores and soundtrack credits ===,2369942
2003 Wicked: A New Musical [Original Broadway Cast Recording]   Bass,0,155,== Discography == | === Film scores and soundtrack credits ===,2369942
==,0,156,== References ==,2369942
References ==,1,156,== References ==,2369942
==,0,157,== External links ==,2369942
External links ==,1,157,== External links ==,2369942
"Bass Player Magazine: ""Not Another Dream Gig!""",0,158,== External links ==,2369942
"Bass Player Magazine ""Chris Chaney's Pop Bass Potpourri (Electric Bass lesson)",0,159,== External links ==,2369942
"Foster, Aaron (2003-07-29).",0,160,== External links ==,2369942
"""Jane's Addiction's Chris Chaney Doesn't Mind Being The New Guy"".",1,160,== External links ==,2369942
Chart.,2,160,== External links ==,2369942
Archived from the original on 2010-11-08.,3,160,== External links ==,2369942
Retrieved 2009-09-16.,4,160,== External links ==,2369942
