sentences,sentenceIndex,paragraphIndex,section,wikiId
Rob Holliday (born 1979) is a professional English musician.,0,0,N/A,10677889
"He was the live guitarist of rock band Marilyn Manson as well as for Gary Numan, The Prodigy, and Sulpher.",1,0,N/A,10677889
"He joined in 2007 as Marilyn Manson's live bassist, but switched to guitars in January 2008 due to the return of former bass player Twiggy Ramirez.",2,0,N/A,10677889
==,0,1,== Music career ==,10677889
Music career ==,1,1,== Music career ==,10677889
"Rob Holliday is half of the band Sulpher, having duties as a lyricist, guitarist, and lead vocalist.",0,2,== Music career ==,10677889
"The duo have released two albums: Spray, with the singles ""One of Us"" and ""You Ruined Everything"", and No One Will Ever Know, which was released in 2018.",1,2,== Music career ==,10677889
"Sulpher also includes Monti (Curve, Cocteau Twins, Gang of Four, The Jesus and Mary Chain) as producer, programmer, and drummer and Tim Mud as live guitarist.",2,2,== Music career ==,10677889
"Holliday is currently the live guitarist for Gary Numan and live guitarist and live bassist for The Prodigy, and has also played live guitars and bass for Marilyn Manson during the Rape of the World tour.",3,2,== Music career ==,10677889
"Holliday did not contribute to the writing or recording of the band's album Eat Me, Drink Me, released in 2007.",4,2,== Music career ==,10677889
"Although many people believed Rob to be a temporary member, Manson stated in an interview entitled ""Everyone Will Suffer Now"" on the Heirophant fansite that this is not the case, and that Holliday will stay as a permanent member of the band.",0,3,== Music career ==,10677889
Holliday played live guitars for The Prodigy on their 2008 tour.,1,3,== Music career ==,10677889
"It is unclear if he has contributed to Manson's 2009 album The High End of Low, as was the case with the band's former guitarists (with the exception of Mark Chaussee).",2,3,== Music career ==,10677889
==,0,4,== Discography ==,10677889
Discography ==,1,4,== Discography ==,10677889
===,0,5,== Discography == | === Gary Numan ===,10677889
Gary Numan ===,1,5,== Discography == | === Gary Numan ===,10677889
Pure (2000),0,6,== Discography == | === Gary Numan ===,10677889
Scarred (2003),0,7,== Discography == | === Gary Numan ===,10677889
Hybrid (2003),0,8,== Discography == | === Gary Numan ===,10677889
Live at Shepherd's Bush Empire (2004),0,9,== Discography == | === Gary Numan ===,10677889
Jagged (2006),0,10,== Discography == | === Gary Numan ===,10677889
===,0,11,== Discography == | === Curve ===,10677889
Curve =,1,11,== Discography == | === Curve ===,10677889
==,2,11,== Discography == | === Curve ===,10677889
Gift (2001),0,12,== Discography == | === Curve ===,10677889
===,0,13,== Discography == | === Sulpher ===,10677889
Sulpher =,1,13,== Discography == | === Sulpher ===,10677889
==,2,13,== Discography == | === Sulpher ===,10677889
Spray (2002),0,14,== Discography == | === Sulpher ===,10677889
No One Will Ever Know (2018),0,15,== Discography == | === Sulpher ===,10677889
===,0,16,== Discography == | === The Mission ===,10677889
The Mission ===,1,16,== Discography == | === The Mission ===,10677889
Lighting the Candles (Live CD and DVD) (2005),0,17,== Discography == | === The Mission ===,10677889
===,0,18,== Discography == | === The Prodigy ===,10677889
The Prodigy ===,1,18,== Discography == | === The Prodigy ===,10677889
World's on Fire (Live CD and DVD) (2011),0,19,== Discography == | === The Prodigy ===,10677889
The Day Is My Enemy (2015),0,20,== Discography == | === The Prodigy ===,10677889
==,0,21,== Credits ==,10677889
Credits ==,1,21,== Credits ==,10677889
Low Art Thrill – guitar (1996–1997),0,22,== Credits ==,10677889
Curve – live guitar (1998),0,23,== Credits ==,10677889
"Sulpher – writing, guitar, vocals (1999–present)",0,24,== Credits ==,10677889
"Gary Numan – producer, remixer, live guitar, live bass (2000–2006)",0,25,== Credits ==,10677889
The Mission – live guitar (2001–2004),0,26,== Credits ==,10677889
Flint – live bass (2003),0,27,== Credits ==,10677889
"The Prodigy – live guitar, live bass (2005–2017)",0,28,== Credits ==,10677889
"Marilyn Manson – live bass (2007), live guitar (2008)",0,29,== Credits ==,10677889
==,0,30,== References ==,10677889
References ==,1,30,== References ==,10677889
